#{"t_start": 1522150902.2162323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011085
0.0,2,0.011302
0.0,4,0.011554
0.0,11,0.012065
0.0,7,0.012404
0.0,12,0.012951
0.0,12,0.013476
0.0,7,0.013823
0.0,15,0.014447
0.0,14,0.015038
0.0,5,0.015303
0.0,6,0.015614
0.0,1,0.015741
0.0,23,0.016674
0.0,9,0.01708
0.0,4,0.017307
0.0,5,0.017575
0.0,10,0.018023
0.0,5,0.018287
0.0,5,0.018548
0.0,33,0.019823
0.0,19,0.020596
0.0,4,0.020837
0.0,12,0.021345
0.0,10,0.021802
0.0,10,0.022241
0.0,32,0.023471
0.0,9,0.023896
0.0,6,0.024196
0.0,8,0.024563
0.0,15,0.025199
0.0,6,0.025509
0.0,25,0.026479
0.0,5,0.026763
0.0,1,0.026889
0.0,38,0.028336
0.0,11,0.028838
0.0,4,0.02907
0.0,2,0.029238
0.0,2,0.029397
0.0,13,0.02996
0.0,7,0.030294
0.0,6,0.030585
0.0,25,0.031509
0.0,18,0.032202
0.0,16,0.032836
0.0,7,0.033164
0.0,13,0.033721
0.0,20,0.034468
0.0,1,0.034595
0.0,9,0.03499
0.0,5,0.035252
0.0,20,0.036026
0.0,5,0.036282
0.0,5,0.03653
0.0,26,0.037495
0.0,9,0.037901
0.0,17,0.038559
0.0,19,0.039285
1.0,10,0.039736
0.0,6,0.040029
0.0,31,0.041163
0.0,8,0.041519
0.0,10,0.041961
0.0,8,0.042321
0.0,6,0.042617
0.0,4,0.042836
0.0,8,0.043187
0.0,12,0.04369
0.0,6,0.043994
0.0,3,0.044179
0.0,13,0.044707
0.0,3,0.04489
0.0,3,0.045086
0.0,19,0.045817
0.0,17,0.046465
0.0,26,0.047426
0.0,13,0.047954
0.0,12,0.048454
0.0,3,0.048659
0.0,24,0.049579
0.0,3,0.049768
1.0,11,0.050221
0.0,5,0.050474
0.0,4,0.050694
0.0,26,0.05161
0.0,9,0.051993
0.0,2,0.052142
0.0,10,0.052553
0.0,22,0.053367
0.0,5,0.053628
0.0,1,0.053738
0.0,5,0.05398
0.0,5,0.05422
1.0,47,0.055812
0.0,5,0.056062
0.0,1,0.056175
0.0,29,0.057198
0.0,9,0.05758
0.0,18,0.058257
0.0,8,0.05861
0.0,19,0.059314
0.0,4,0.059531
0.0,9,0.059933
0.0,8,0.060265
0.0,3,0.060434
0.0,6,0.060707
0.0,2,0.060848
0.0,4,0.061053
0.0,7,0.061345
0.0,1,0.061447
0.0,13,0.061934
0.0,5,0.062173
0.0,10,0.062581
0.0,9,0.062947
1.0,18,0.063607
0.0,2,0.063752
0.0,15,0.064295
0.0,4,0.064496
0.0,8,0.064833
0.0,7,0.065124
0.0,4,0.065323
0.0,10,0.065719
0.0,9,0.06608
0.0,9,0.066429
0.0,12,0.066881
0.0,17,0.067467
0.0,2,0.067623
0.0,20,0.068326
0.0,3,0.068496
0.0,18,0.069126
0.0,7,0.069427
0.0,4,0.069652
0.0,6,0.069902
0.0,9,0.070252
0.0,18,0.070878
0.0,7,0.071168
0.0,2,0.071298
0.0,7,0.071594
0.0,15,0.07211
0.0,1,0.072209
0.0,12,0.072643
0.0,1,0.072742
0.0,13,0.073204
0.0,6,0.073454
0.0,16,0.074006
0.0,4,0.074197
0.0,3,0.074366
0.0,9,0.07472
0.0,12,0.075154
0.0,9,0.07549
0.0,13,0.07597
0.0,17,0.076549
0.0,2,0.076694
0.0,6,0.076949
0.0,11,0.077355
0.0,9,0.077726
0.0,15,0.078243
0.0,8,0.078549
0.0,18,0.079163
0.0,28,0.080078
0.0,22,0.080779
0.0,9,0.081112
0.0,1,0.081209
0.0,11,0.08162
0.0,11,0.082012
0.0,7,0.082281
0.0,7,0.082548
0.0,1,0.082654
0.0,6,0.082898
0.0,18,0.083471
0.0,2,0.083613
0.0,4,0.083805
0.0,9,0.084139
0.0,7,0.084421
0.0,2,0.084548
0.0,2,0.084684
0.0,1,0.084783
0.0,14,0.085264
0.0,19,0.085892
0.0,9,0.086226
