#{"t_start": 1522149948.228954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012263
0.0,1,0.012448
0.0,1,0.012558
0.0,10,0.012933
0.0,2,0.013084
0.0,3,0.013242
0.0,17,0.013771
0.0,11,0.014138
0.0,10,0.014502
0.0,33,0.01546
0.0,2,0.015589
1.0,14,0.016036
0.0,22,0.016712
0.0,18,0.01727
0.0,11,0.017643
0.0,21,0.018277
1.0,8,0.018563
0.0,9,0.018874
0.0,2,0.018996
0.0,4,0.019177
0.0,3,0.019342
0.0,21,0.01998
1.0,38,0.021053
0.0,14,0.021518
0.0,2,0.021642
1.0,11,0.022003
0.0,14,0.022465
1.0,24,0.023173
0.0,52,0.02464
1.0,11,0.025
0.0,20,0.025613
0.0,32,0.026559
0.0,10,0.026895
1.0,27,0.02768
0.0,7,0.027957
0.0,6,0.028187
1.0,31,0.029091
0.0,11,0.029478
0.0,6,0.029715
0.0,28,0.030539
1.0,16,0.031045
0.0,2,0.031166
0.0,12,0.03158
0.0,46,0.032879
0.0,1,0.032978
1.0,57,0.034582
0.0,1,0.034681
0.0,35,0.035708
1.0,14,0.036154
0.0,10,0.036498
0.0,7,0.03676
0.0,15,0.037228
0.0,25,0.037978
0.0,2,0.038107
0.0,30,0.038966
0.0,68,0.040843
0.0,28,0.041684
0.0,3,0.041836
1.0,36,0.042882
0.0,2,0.043012
0.0,5,0.043222
0.0,1,0.043327
1.0,30,0.044213
0.0,31,0.045124
0.0,12,0.045531
0.0,5,0.045741
1.0,21,0.046377
0.0,49,0.047747
0.0,10,0.048101
0.0,9,0.04842
0.0,40,0.049545
0.0,25,0.050269
1.0,22,0.050913
0.0,16,0.051441
1.0,34,0.052427
0.0,18,0.052976
0.0,1,0.053073
0.0,17,0.053614
0.0,27,0.05441
1.0,11,0.05477
0.0,3,0.054918
0.0,9,0.055235
0.0,6,0.055493
1.0,16,0.055985
0.0,3,0.056139
0.0,18,0.056707
0.0,16,0.057217
0.0,5,0.057431
0.0,5,0.057635
0.0,6,0.057865
0.0,8,0.058163
0.0,8,0.058465
0.0,1,0.058561
0.0,19,0.059156
0.0,23,0.059849
0.0,19,0.060456
0.0,14,0.060905
0.0,20,0.061518
0.0,3,0.061676
0.0,46,0.062987
0.0,5,0.063192
0.0,4,0.063385
0.0,25,0.064119
1.0,31,0.065036
0.0,8,0.065344
0.0,50,0.066787
0.0,30,0.067664
0.0,3,0.067817
0.0,28,0.068653
0.0,22,0.069291
0.0,20,0.069906
0.0,45,0.071182
0.0,2,0.071322
0.0,11,0.071692
0.0,12,0.072095
0.0,6,0.072343
0.0,4,0.072522
0.0,6,0.072758
0.0,19,0.073356
0.0,2,0.073479
0.0,13,0.073896
0.0,1,0.073988
0.0,23,0.074687
0.0,34,0.075687
0.0,1,0.075783
0.0,32,0.076715
0.0,1,0.076815
0.0,5,0.077027
0.0,1,0.077119
0.0,40,0.078268
0.0,3,0.078435
0.0,3,0.078592
0.0,14,0.079044
0.0,13,0.07948
0.0,15,0.079949
0.0,3,0.080098
0.0,6,0.080351
0.0,11,0.080719
0.0,6,0.08096
0.0,17,0.081521
0.0,23,0.082226
1.0,20,0.082847
1.0,27,0.083647
0.0,5,0.083855
0.0,6,0.084084
1.0,61,0.085793
0.0,5,0.086002
0.0,21,0.086654
0.0,18,0.087207
0.0,8,0.087511
0.0,3,0.087663
0.0,24,0.088406
0.0,19,0.089017
0.0,11,0.089407
0.0,1,0.089502
0.0,26,0.090273
1.0,15,0.09076
0.0,2,0.090883
0.0,14,0.091344
0.0,3,0.091506
0.0,8,0.091803
0.0,20,0.092433
0.0,4,0.092614
1.0,14,0.093048
0.0,6,0.093281
0.0,15,0.093759
0.0,25,0.094504
0.0,57,0.096103
0.0,4,0.09628
0.0,44,0.09755
0.0,2,0.097675
0.0,18,0.098233
1.0,13,0.098657
1.0,12,0.099043
0.0,29,0.099893
0.0,14,0.100347
0.0,9,0.100659
0.0,30,0.101549
0.0,9,0.101872
0.0,13,0.102292
0.0,21,0.102929
0.0,4,0.103105
1.0,9,0.103433
0.0,9,0.103746
0.0,12,0.104134
0.0,4,0.104325
1.0,25,0.105057
0.0,61,0.10676
0.0,9,0.107069
0.0,9,0.107388
0.0,9,0.107694
0.0,14,0.10814
1.0,18,0.108703
0.0,4,0.108883
0.0,21,0.109532
0.0,7,0.109794
0.0,7,0.110065
0.0,19,0.11066
0.0,17,0.111184
1.0,43,0.112409
0.0,14,0.112927
0.0,2,0.113058
1.0,9,0.113399
0.0,34,0.114366
0.0,9,0.114686
0.0,3,0.114834
1.0,12,0.115233
1.0,51,0.11669
0.0,13,0.117113
0.0,31,0.118005
0.0,9,0.118321
0.0,31,0.119226
0.0,15,0.119706
0.0,9,0.12002
0.0,5,0.120231
1.0,17,0.120768
0.0,10,0.121112
1.0,11,0.121491
0.0,8,0.12178
1.0,27,0.122577
0.0,9,0.122887
1.0,10,0.123215
0.0,4,0.123405
0.0,9,0.123719
1.0,24,0.124448
0.0,6,0.124682
0.0,9,0.124993
1.0,6,0.125218
0.0,24,0.12593
0.0,5,0.126135
0.0,3,0.126288
0.0,6,0.126525
1.0,35,0.127545
1.0,25,0.128269
1.0,14,0.128729
0.0,43,0.129953
0.0,9,0.130267
1.0,36,0.131299
0.0,25,0.132031
0.0,1,0.132127
0.0,3,0.132281
0.0,6,0.132527
0.0,45,0.133812
0.0,13,0.13423
0.0,2,0.134369
0.0,9,0.134709
0.0,12,0.135105
1.0,6,0.135355
1.0,17,0.135878
0.0,21,0.136521
0.0,2,0.136649
0.0,28,0.137478
1.0,7,0.137742
0.0,29,0.138618
1.0,63,0.140364
0.0,2,0.140487
1.0,10,0.140831
0.0,13,0.141254
0.0,16,0.141751
0.0,15,0.142231
0.0,4,0.142421
0.0,3,0.14257
0.0,22,0.143226
0.0,4,0.143414
1.0,27,0.144206
0.0,5,0.14442
0.0,17,0.144943
0.0,9,0.145256
1.0,20,0.145876
0.0,12,0.146264
0.0,5,0.146482
0.0,9,0.146795
0.0,7,0.147054
0.0,13,0.147486
0.0,31,0.148394
0.0,1,0.148493
0.0,8,0.148785
1.0,23,0.149472
0.0,7,0.14973
1.0,23,0.150414
0.0,70,0.15236
0.0,4,0.152537
0.0,6,0.152776
0.0,14,0.153216
0.0,6,0.153467
0.0,9,0.15379
0.0,3,0.153939
1.0,24,0.154657
0.0,2,0.154784
0.0,1,0.154876
0.0,15,0.155345
0.0,8,0.155631
0.0,7,0.155887
0.0,2,0.156013
0.0,7,0.156276
0.0,5,0.156487
0.0,30,0.157372
0.0,33,0.158325
0.0,5,0.158534
1.0,10,0.158864
0.0,5,0.159078
0.0,27,0.159877
1.0,12,0.16026
0.0,6,0.160498
0.0,7,0.160763
1.0,36,0.161802
0.0,19,0.162389
0.0,2,0.162513
0.0,15,0.162987
0.0,6,0.163213
0.0,14,0.163666
0.0,21,0.164295
0.0,5,0.164513
1.0,9,0.164826
1.0,6,0.165051
1.0,9,0.165374
0.0,34,0.166326
0.0,2,0.166455
0.0,2,0.166582
0.0,46,0.167875
0.0,2,0.168
0.0,6,0.168232
0.0,2,0.168369
1.0,15,0.168842
0.0,17,0.169367
1.0,26,0.170127
0.0,9,0.170455
0.0,12,0.170856
1.0,18,0.171432
1.0,25,0.172162
0.0,37,0.173214
0.0,8,0.173514
0.0,4,0.173697
1.0,11,0.17406
0.0,26,0.174833
0.0,16,0.175351
0.0,5,0.175554
0.0,3,0.175707
1.0,17,0.176224
0.0,9,0.176553
1.0,25,0.177289
1.0,23,0.177986
0.0,3,0.178133
0.0,22,0.178796
0.0,10,0.179136
1.0,16,0.17964
1.0,31,0.180539
0.0,35,0.181566
0.0,1,0.181665
0.0,73,0.183685
0.0,8,0.183978
0.0,7,0.18423
0.0,1,0.184334
1.0,18,0.184891
0.0,27,0.185673
0.0,16,0.186161
0.0,51,0.187601
0.0,17,0.188126
0.0,9,0.188461
0.0,6,0.188696
0.0,4,0.188871
1.0,23,0.189582
0.0,27,0.190411
0.0,25,0.191155
0.0,16,0.191659
1.0,11,0.192017
0.0,10,0.192369
0.0,23,0.193045
0.0,8,0.193336
1.0,10,0.193666
0.0,3,0.193814
1.0,22,0.194472
0.0,29,0.195322
1.0,16,0.195809
1.0,12,0.196209
1.0,42,0.197443
0.0,4,0.197625
0.0,44,0.198857
0.0,17,0.199398
1.0,15,0.199868
0.0,2,0.199994
0.0,12,0.200407
0.0,6,0.200642
0.0,24,0.201353
0.0,16,0.201846
0.0,11,0.202204
0.0,2,0.202336
1.0,13,0.202757
0.0,4,0.20294
0.0,4,0.203116
1.0,32,0.204049
0.0,21,0.204686
0.0,17,0.205207
0.0,7,0.205472
0.0,12,0.205857
1.0,19,0.206446
0.0,10,0.206786
1.0,15,0.207244
0.0,28,0.208051
0.0,27,0.208864
0.0,4,0.209042
0.0,2,0.209164
1.0,13,0.209593
0.0,24,0.210299
0.0,15,0.210791
0.0,2,0.210918
1.0,18,0.211498
1.0,31,0.212411
0.0,4,0.212661
1.0,18,0.213213
0.0,2,0.213346
0.0,4,0.213523
0.0,4,0.213702
0.0,8,0.213983
1.0,15,0.21446
1.0,22,0.215124
1.0,45,0.216418
0.0,9,0.216739
0.0,2,0.216866
0.0,4,0.21704
0.0,17,0.217573
0.0,40,0.218725
0.0,16,0.219218
0.0,6,0.219466
0.0,4,0.219643
0.0,5,0.21985
1.0,29,0.220702
0.0,10,0.221031
0.0,8,0.221317
0.0,19,0.221895
0.0,13,0.222317
0.0,27,0.2231
1.0,25,0.223835
1.0,21,0.224479
0.0,25,0.225212
0.0,17,0.225741
1.0,9,0.226055
1.0,19,0.226649
1.0,16,0.227132
1.0,11,0.22751
0.0,10,0.227849
1.0,32,0.228789
0.0,5,0.228996
0.0,3,0.229144
0.0,7,0.229425
1.0,11,0.229783
0.0,6,0.230016
0.0,4,0.230196
0.0,9,0.230522
1.0,22,0.231184
0.0,4,0.231379
0.0,3,0.231529
0.0,4,0.231708
0.0,14,0.23215
0.0,16,0.232661
0.0,3,0.232811
0.0,9,0.233125
1.0,11,0.233496
0.0,9,0.23382
0.0,21,0.234469
0.0,1,0.234566
0.0,9,0.234881
1.0,29,0.23573
0.0,12,0.236137
0.0,14,0.236586
1.0,7,0.236852
0.0,29,0.237699
0.0,1,0.237793
1.0,17,0.238322
0.0,6,0.238562
1.0,23,0.239248
0.0,3,0.239406
1.0,15,0.23988
0.0,19,0.240475
1.0,15,0.240938
0.0,34,0.241909
0.0,12,0.242292
0.0,8,0.24259
0.0,2,0.242717
0.0,19,0.243291
0.0,6,0.243535
0.0,4,0.243719
0.0,12,0.244109
1.0,13,0.244532
0.0,5,0.24474
0.0,2,0.24487
0.0,20,0.245484
0.0,22,0.246141
0.0,1,0.246237
0.0,7,0.246507
0.0,11,0.246875
0.0,5,0.247076
0.0,8,0.247369
0.0,16,0.247871
1.0,13,0.248316
1.0,15,0.248802
0.0,15,0.249267
0.0,12,0.24967
1.0,9,0.249986
1.0,7,0.250242
0.0,9,0.250557
0.0,19,0.251133
0.0,2,0.251259
1.0,10,0.251604
0.0,29,0.252495
0.0,3,0.252672
0.0,23,0.253379
0.0,23,0.254055
0.0,2,0.254181
0.0,3,0.254341
0.0,20,0.254947
0.0,4,0.255121
0.0,7,0.255385
0.0,7,0.255645
1.0,12,0.256039
0.0,16,0.256547
0.0,10,0.256886
0.0,5,0.257094
0.0,31,0.257994
1.0,6,0.258224
0.0,11,0.258596
0.0,5,0.258806
1.0,25,0.259556
0.0,6,0.25979
0.0,15,0.260271
0.0,38,0.261372
0.0,1,0.261467
0.0,7,0.261733
0.0,11,0.262104
1.0,27,0.262899
0.0,14,0.263355
0.0,4,0.263533
0.0,1,0.26363
0.0,2,0.263758
0.0,16,0.264256
0.0,6,0.264499
0.0,21,0.265127
0.0,8,0.265429
0.0,6,0.26566
0.0,11,0.266026
1.0,23,0.266713
0.0,18,0.267266
0.0,1,0.267368
0.0,5,0.267579
0.0,10,0.267924
0.0,7,0.268188
0.0,35,0.269186
0.0,2,0.269318
0.0,14,0.26976
1.0,11,0.270116
1.0,11,0.270485
0.0,10,0.27083
1.0,19,0.271426
1.0,12,0.271824
0.0,18,0.272386
0.0,7,0.272651
0.0,15,0.273118
1.0,17,0.273656
0.0,9,0.273968
1.0,16,0.274485
0.0,6,0.274719
0.0,4,0.274899
1.0,25,0.275662
0.0,1,0.27576
0.0,18,0.276328
0.0,14,0.276793
0.0,1,0.276886
0.0,8,0.277167
0.0,11,0.27755
0.0,6,0.277787
0.0,15,0.278262
0.0,17,0.278796
0.0,4,0.278979
1.0,14,0.279428
1.0,27,0.280218
0.0,19,0.280813
0.0,8,0.281103
1.0,9,0.281425
1.0,27,0.28222
0.0,10,0.282564
0.0,2,0.282694
1.0,8,0.282989
0.0,16,0.283505
0.0,5,0.283715
1.0,7,0.283977
1.0,48,0.285336
0.0,3,0.285486
0.0,14,0.285928
0.0,8,0.28622
0.0,9,0.286552
0.0,33,0.287532
0.0,4,0.28771
0.0,2,0.287832
1.0,19,0.28844
0.0,10,0.288805
1.0,19,0.289408
0.0,4,0.2896
0.0,23,0.290295
0.0,4,0.290482
0.0,31,0.291389
1.0,20,0.29199
0.0,1,0.292086
0.0,9,0.292416
0.0,6,0.292649
1.0,16,0.293143
0.0,31,0.294056
1.0,22,0.29471
0.0,5,0.294916
0.0,7,0.295167
0.0,7,0.295433
0.0,6,0.295666
1.0,28,0.29648
0.0,14,0.296933
0.0,50,0.298346
1.0,18,0.298881
0.0,3,0.299028
0.0,1,0.299125
0.0,16,0.299644
1.0,31,0.300561
1.0,9,0.300874
0.0,4,0.301054
0.0,2,0.301182
0.0,8,0.301478
1.0,15,0.30194
1.0,41,0.303081
0.0,4,0.303263
1.0,34,0.30425
0.0,4,0.304437
1.0,22,0.305089
1.0,18,0.305651
0.0,9,0.305971
0.0,19,0.306568
0.0,8,0.306859
