#{"t_start": 1522150299.8337188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011115
0.0,1,0.01122
0.0,6,0.011457
0.0,9,0.011741
0.0,1,0.011838
0.0,4,0.012005
0.0,6,0.012223
0.0,11,0.012574
0.0,15,0.013003
0.0,8,0.013259
0.0,30,0.014008
0.0,5,0.014203
0.0,9,0.014509
0.0,4,0.01468
0.0,16,0.015142
0.0,12,0.015515
0.0,25,0.016166
0.0,13,0.016555
0.0,47,0.017699
0.0,91,0.019866
0.0,40,0.020874
0.0,14,0.02128
0.0,4,0.021462
0.0,3,0.021608
0.0,24,0.022233
0.0,16,0.022682
0.0,65,0.024285
0.0,20,0.02484
0.0,3,0.024987
0.0,100,0.027362
0.0,58,0.028777
0.0,100,0.03116
0.0,2,0.031286
0.0,17,0.03177
0.0,2,0.031892
0.0,3,0.032031
0.0,21,0.032598
0.0,1,0.032689
0.0,21,0.033247
0.0,3,0.033403
0.0,17,0.033873
0.0,7,0.034112
0.0,1,0.034205
0.0,7,0.034456
0.0,75,0.036242
0.0,41,0.037278
0.0,54,0.0386
0.0,100,0.040993
0.0,63,0.042552
0.0,32,0.043379
0.0,33,0.044225
0.0,43,0.045298
0.0,19,0.045821
0.0,44,0.046932
0.0,7,0.047174
0.0,53,0.048484
0.0,100,0.050852
0.0,7,0.051089
0.0,3,0.051233
0.0,15,0.051658
0.0,15,0.052072
0.0,4,0.052233
0.0,14,0.052643
0.0,1,0.052739
0.0,15,0.053159
0.0,9,0.053451
0.0,9,0.053739
0.0,6,0.053963
0.0,25,0.054636
0.0,36,0.055565
0.0,11,0.055909
0.0,10,0.056209
0.0,3,0.056368
0.0,3,0.05652
0.0,23,0.05714
0.0,17,0.057621
0.0,21,0.058191
0.0,39,0.059185
0.0,38,0.060151
0.0,15,0.060585
0.0,6,0.060811
0.0,6,0.061033
0.0,35,0.061947
0.0,26,0.062634
0.0,24,0.063268
0.0,100,0.065692
0.0,20,0.066227
0.0,15,0.066664
0.0,8,0.066934
0.0,5,0.067122
0.0,19,0.067653
0.0,1,0.067749
0.0,37,0.068684
0.0,12,0.069031
0.0,30,0.069805
0.0,68,0.071459
0.0,5,0.071659
0.0,3,0.071799
0.0,20,0.072352
0.0,12,0.072708
0.0,8,0.072976
0.0,3,0.073115
0.0,1,0.073207
0.0,22,0.073806
0.0,6,0.074025
0.0,4,0.074188
0.0,37,0.075119
0.0,13,0.075512
0.0,5,0.0757
0.0,4,0.075869
0.0,8,0.076129
0.0,5,0.076326
0.0,1,0.076415
0.0,12,0.076767
0.0,5,0.076966
0.0,17,0.077444
0.0,1,0.077534
0.0,1,0.077628
0.0,2,0.077748
0.0,6,0.077963
0.0,20,0.078517
0.0,11,0.078855
0.0,10,0.079171
0.0,5,0.079374
0.0,11,0.07971
0.0,43,0.080767
0.0,9,0.081045
0.0,36,0.081944
0.0,4,0.082116
0.0,13,0.082511
0.0,20,0.083048
0.0,50,0.084297
0.0,21,0.08486
0.0,31,0.085668
0.0,100,0.088035
0.0,15,0.08847
0.0,1,0.088561
0.0,1,0.08865
0.0,5,0.088835
0.0,3,0.088972
0.0,8,0.089241
0.0,1,0.089339
0.0,2,0.089461
0.0,1,0.089548
0.0,100,0.091955
0.0,9,0.092243
0.0,26,0.092924
0.0,14,0.093331
0.0,3,0.093479
0.0,10,0.093788
0.0,3,0.093927
0.0,21,0.094495
0.0,1,0.094586
0.0,2,0.094702
0.0,4,0.094863
0.0,3,0.095
0.0,14,0.095409
0.0,33,0.096244
0.0,7,0.096483
0.0,5,0.096675
0.0,7,0.09692
0.0,7,0.097151
0.0,9,0.097457
0.0,1,0.097551
0.0,4,0.097715
0.0,6,0.097922
0.0,14,0.098327
0.0,9,0.098618
0.0,1,0.098706
1.0,14,0.0991
0.0,5,0.099285
0.0,3,0.099442
0.0,11,0.099777
0.0,1,0.099865
1.0,13,0.100245
0.0,8,0.100509
0.0,2,0.100631
0.0,21,0.101192
0.0,7,0.101439
0.0,11,0.101773
0.0,7,0.102005
0.0,10,0.102338
0.0,16,0.102785
0.0,6,0.103006
0.0,4,0.103176
0.0,13,0.103575
1.0,20,0.104117
0.0,19,0.104645
0.0,23,0.105246
0.0,4,0.105418
0.0,13,0.105809
0.0,3,0.10596
0.0,4,0.106131
0.0,1,0.106219
0.0,12,0.106585
0.0,12,0.106952
0.0,5,0.107145
0.0,5,0.107351
0.0,1,0.107442
0.0,8,0.107695
0.0,12,0.108042
1.0,6,0.108258
0.0,7,0.108503
0.0,6,0.108724
0.0,7,0.108956
1.0,8,0.109211
0.0,1,0.109308
0.0,4,0.109486
0.0,8,0.109751
0.0,5,0.109936
0.0,9,0.110223
0.0,3,0.110374
0.0,6,0.11059
0.0,7,0.110822
0.0,14,0.111211
0.0,4,0.111447
0.0,29,0.112188
0.0,14,0.112597
0.0,6,0.112816
1.0,23,0.113437
0.0,9,0.113724
0.0,16,0.114159
0.0,6,0.114378
0.0,6,0.114599
0.0,4,0.114761
0.0,52,0.116018
0.0,20,0.116575
0.0,13,0.116968
0.0,9,0.117251
0.0,7,0.117498
1.0,30,0.11826
0.0,1,0.118361
0.0,5,0.118558
0.0,1,0.118645
0.0,4,0.11881
0.0,17,0.119265
0.0,3,0.119419
1.0,22,0.120022
0.0,6,0.12023
0.0,10,0.120548
0.0,100,0.122948
0.0,9,0.123237
0.0,11,0.123571
0.0,54,0.124883
0.0,45,0.126035
0.0,1,0.126131
0.0,12,0.126507
0.0,13,0.126887
0.0,7,0.127131
0.0,10,0.127444
0.0,3,0.127584
0.0,19,0.128101
0.0,33,0.12894
0.0,11,0.129279
0.0,1,0.129377
0.0,3,0.129515
0.0,2,0.129632
0.0,26,0.130315
0.0,31,0.131089
0.0,7,0.131332
0.0,25,0.131967
0.0,30,0.132762
0.0,23,0.133379
0.0,2,0.133496
0.0,24,0.134117
0.0,4,0.134296
0.0,49,0.135513
0.0,4,0.135684
0.0,4,0.135846
0.0,3,0.135983
0.0,3,0.136131
0.0,40,0.137138
0.0,10,0.137465
0.0,6,0.137681
0.0,18,0.138179
0.0,8,0.138449
0.0,14,0.138849
0.0,11,0.139173
0.0,27,0.139881
0.0,20,0.140441
0.0,7,0.14068
0.0,8,0.140945
0.0,5,0.141132
0.0,31,0.141939
0.0,10,0.14225
0.0,4,0.142423
0.0,1,0.142514
0.0,4,0.142685
1.0,12,0.143032
0.0,25,0.143688
1.0,23,0.144296
0.0,20,0.14484
0.0,17,0.145312
0.0,12,0.145671
0.0,9,0.14596
0.0,3,0.146107
0.0,6,0.14633
0.0,29,0.147073
0.0,9,0.147368
0.0,26,0.148027
0.0,6,0.148236
0.0,3,0.148389
0.0,47,0.149549
0.0,3,0.149692
0.0,53,0.150984
0.0,8,0.151263
0.0,5,0.151458
0.0,4,0.15162
0.0,3,0.151766
1.0,38,0.152722
0.0,28,0.153468
0.0,38,0.154426
0.0,31,0.155217
0.0,14,0.155623
0.0,17,0.156113
0.0,35,0.157009
0.0,16,0.15747
0.0,84,0.15946
0.0,16,0.15991
0.0,5,0.160098
0.0,13,0.160497
1.0,13,0.160866
0.0,1,0.160958
0.0,4,0.161122
0.0,28,0.161858
0.0,4,0.162023
1.0,13,0.162419
0.0,5,0.162609
0.0,3,0.162747
1.0,13,0.163123
0.0,46,0.164265
0.0,6,0.164485
0.0,3,0.164632
0.0,9,0.16492
0.0,13,0.165301
0.0,28,0.166012
0.0,10,0.166322
0.0,8,0.166582
0.0,3,0.166725
0.0,14,0.167126
0.0,1,0.167214
1.0,19,0.167741
1.0,12,0.168094
0.0,10,0.168414
0.0,13,0.168792
0.0,3,0.168931
0.0,14,0.169333
0.0,30,0.17011
0.0,64,0.17168
0.0,1,0.171776
0.0,17,0.172236
0.0,25,0.172887
0.0,8,0.173147
0.0,9,0.173445
0.0,41,0.174492
0.0,15,0.174934
0.0,10,0.175232
0.0,31,0.176016
0.0,89,0.178164
0.0,9,0.178463
0.0,11,0.178799
0.0,3,0.178939
0.0,4,0.179111
0.0,10,0.179437
0.0,3,0.179577
0.0,11,0.179907
0.0,1,0.180001
0.0,15,0.180434
0.0,1,0.180525
0.0,37,0.181471
0.0,15,0.181894
0.0,14,0.182301
0.0,9,0.182582
1.0,44,0.183682
0.0,9,0.183961
0.0,1,0.184054
0.0,25,0.184713
0.0,10,0.185016
0.0,14,0.185427
1.0,8,0.1857
0.0,8,0.185962
0.0,6,0.186169
0.0,4,0.186343
0.0,6,0.186558
0.0,1,0.186646
0.0,16,0.187091
0.0,7,0.187349
0.0,38,0.188313
0.0,1,0.188404
0.0,3,0.188544
0.0,4,0.188707
0.0,10,0.189023
0.0,8,0.189296
0.0,16,0.189743
0.0,23,0.19037
0.0,9,0.190663
0.0,66,0.192265
0.0,18,0.192759
0.0,32,0.193611
1.0,19,0.194128
0.0,5,0.194334
0.0,9,0.194632
0.0,1,0.194725
0.0,28,0.195467
0.0,7,0.195702
0.0,13,0.196092
0.0,20,0.196635
0.0,17,0.1971
0.0,8,0.197382
0.0,1,0.197473
0.0,16,0.197927
0.0,4,0.198089
0.0,4,0.19825
0.0,5,0.198446
1.0,27,0.199166
