#{"t_start": 1522157022.5043695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.017958
0.0,6,0.018175
0.0,4,0.018353
0.0,10,0.018658
0.0,10,0.018953
0.0,7,0.019184
0.0,8,0.019443
0.0,26,0.020083
0.0,3,0.020214
0.0,4,0.02038
0.0,11,0.020694
0.0,5,0.020883
0.0,20,0.021407
0.0,5,0.021592
0.0,7,0.02182
0.0,10,0.02212
0.0,46,0.023231
0.0,18,0.023703
0.0,4,0.023864
0.0,4,0.024019
0.0,27,0.024703
0.0,10,0.025
0.0,71,0.02664
0.0,3,0.026785
1.0,24,0.027408
1.0,22,0.027959
1.0,8,0.028203
0.0,7,0.02844
0.0,8,0.028693
0.0,24,0.029313
0.0,5,0.029502
1.0,17,0.029946
0.0,31,0.030704
0.0,22,0.031284
0.0,19,0.031783
1.0,23,0.032378
1.0,41,0.033359
0.0,6,0.033567
1.0,21,0.034105
0.0,24,0.034727
0.0,23,0.035309
0.0,2,0.035424
0.0,9,0.035704
0.0,7,0.035926
1.0,60,0.037326
1.0,18,0.037799
0.0,28,0.038523
0.0,16,0.038949
0.0,11,0.039283
0.0,9,0.039551
0.0,28,0.04026
0.0,12,0.040608
0.0,8,0.040852
1.0,14,0.041244
1.0,23,0.041831
1.0,31,0.042592
1.0,20,0.043096
1.0,15,0.0435
0.0,38,0.044416
0.0,10,0.044715
0.0,5,0.044897
1.0,58,0.046257
0.0,10,0.046549
0.0,13,0.046915
0.0,10,0.047198
0.0,55,0.048478
1.0,46,0.049576
0.0,9,0.049844
0.0,3,0.049981
1.0,20,0.050499
0.0,21,0.051043
1.0,22,0.05161
0.0,8,0.051852
1.0,8,0.052113
0.0,5,0.052307
0.0,18,0.052779
1.0,41,0.053762
0.0,17,0.054211
0.0,10,0.054523
1.0,40,0.055495
1.0,34,0.056311
0.0,11,0.056638
1.0,10,0.056925
0.0,24,0.05755
0.0,6,0.057751
1.0,30,0.058489
0.0,20,0.059013
1.0,16,0.059445
0.0,2,0.059554
0.0,9,0.059822
0.0,6,0.06003
0.0,19,0.060541
