#{"t_start": 1522157474.8279467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057115
0.0,3,0.057489
0.0,7,0.058103
0.0,6,0.058449
0.0,19,0.059345
0.0,6,0.059681
0.0,9,0.06015
0.0,5,0.06044
0.0,34,0.062
0.0,5,0.062288
0.0,24,0.063414
0.0,4,0.06366
0.0,2,0.063815
0.0,41,0.065686
0.0,10,0.066201
0.0,6,0.066534
0.0,25,0.067697
0.0,23,0.068784
0.0,13,0.069427
0.0,8,0.069845
0.0,4,0.070099
0.0,4,0.070342
0.0,10,0.070848
0.0,3,0.071056
0.0,8,0.071475
0.0,18,0.072338
0.0,25,0.073504
0.0,17,0.074319
0.0,4,0.074565
0.0,3,0.074764
0.0,15,0.075499
0.0,3,0.075701
0.0,4,0.075953
0.0,16,0.076718
0.0,8,0.077146
0.0,2,0.077305
0.0,4,0.077549
0.0,5,0.077838
0.0,2,0.078013
0.0,3,0.078216
0.0,3,0.078414
0.0,5,0.0787
0.0,3,0.078898
0.0,8,0.079323
0.0,5,0.079608
0.0,7,0.079989
0.0,13,0.08063
0.0,35,0.082239
0.0,23,0.083312
0.0,11,0.08386
0.0,2,0.084025
0.0,31,0.085442
0.0,25,0.086611
0.0,7,0.087001
0.0,3,0.0872
0.0,34,0.08875
0.0,5,0.089048
1.0,45,0.091085
0.0,10,0.091586
0.0,1,0.091699
1.0,23,0.092769
0.0,26,0.09399
1.0,58,0.096575
0.0,4,0.09682
0.0,16,0.097587
0.0,13,0.098238
0.0,6,0.098567
0.0,9,0.099058
0.0,28,0.100358
0.0,6,0.100692
1.0,19,0.1016
0.0,7,0.10199
0.0,3,0.10219
0.0,8,0.102611
0.0,7,0.102993
0.0,8,0.103414
0.0,7,0.103789
0.0,6,0.104134
0.0,20,0.105102
0.0,1,0.105214
0.0,9,0.105669
0.0,1,0.105779
0.0,29,0.107125
0.0,9,0.107585
0.0,13,0.108238
0.0,5,0.108525
0.0,2,0.108683
0.0,4,0.108934
1.0,11,0.109484
0.0,7,0.109859
0.0,8,0.110286
0.0,8,0.110706
0.0,9,0.111173
0.0,7,0.11155
0.0,3,0.111751
0.0,6,0.112088
0.0,3,0.112291
1.0,8,0.112712
0.0,4,0.112967
0.0,5,0.113258
0.0,2,0.113413
0.0,4,0.113654
1.0,15,0.114384
0.0,4,0.114627
0.0,4,0.114871
0.0,13,0.115514
0.0,4,0.115762
0.0,6,0.116105
0.0,10,0.116611
0.0,14,0.117296
0.0,8,0.117714
0.0,5,0.118015
0.0,3,0.118214
0.0,3,0.118412
0.0,2,0.118566
0.0,4,0.118806
0.0,8,0.119236
0.0,6,0.119565
0.0,4,0.119809
0.0,3,0.120019
0.0,11,0.120564
0.0,5,0.12085
0.0,2,0.121018
0.0,2,0.121174
0.0,5,0.121458
0.0,1,0.121569
0.0,1,0.121681
1.0,40,0.123492
0.0,10,0.124007
0.0,4,0.12425
0.0,19,0.125148
0.0,17,0.125971
0.0,1,0.126082
1.0,11,0.126625
0.0,4,0.126865
0.0,16,0.12763
0.0,3,0.127829
0.0,4,0.128091
0.0,7,0.128462
1.0,67,0.131447
0.0,1,0.131559
0.0,4,0.1318
0.0,5,0.132097
0.0,3,0.132296
0.0,2,0.132453
1.0,15,0.133185
0.0,1,0.133295
0.0,3,0.133497
0.0,10,0.13401
0.0,11,0.13456
0.0,11,0.135113
0.0,8,0.135531
0.0,6,0.135865
0.0,11,0.136424
0.0,10,0.136941
0.0,8,0.137358
0.0,30,0.138742
0.0,2,0.138903
0.0,15,0.139636
0.0,4,0.139878
0.0,12,0.140473
0.0,5,0.14076
0.0,20,0.141697
1.0,16,0.142473
0.0,5,0.142759
0.0,9,0.14323
0.0,2,0.143386
0.0,6,0.143716
0.0,14,0.144406
0.0,7,0.144782
0.0,12,0.145382
0.0,6,0.145717
0.0,20,0.146661
0.0,8,0.147088
1.0,12,0.147682
0.0,4,0.147938
0.0,10,0.148446
0.0,26,0.149645
1.0,46,0.151721
0.0,6,0.152066
0.0,1,0.152178
0.0,4,0.152423
0.0,8,0.152841
1.0,34,0.154395
0.0,11,0.15495
0.0,12,0.155542
0.0,10,0.156056
0.0,2,0.156212
0.0,8,0.156625
0.0,11,0.157185
0.0,1,0.157356
0.0,9,0.157831
0.0,5,0.158139
0.0,2,0.158297
0.0,16,0.15907
0.0,25,0.160236
0.0,28,0.16154
0.0,5,0.161831
0.0,3,0.16204
0.0,17,0.162849
0.0,26,0.164067
0.0,2,0.164223
0.0,17,0.16504
0.0,11,0.165587
0.0,53,0.167983
0.0,15,0.168703
0.0,6,0.169041
0.0,5,0.169327
0.0,36,0.170981
0.0,7,0.171358
0.0,9,0.171823
0.0,20,0.172769
0.0,2,0.172935
0.0,3,0.17314
0.0,1,0.17325
1.0,46,0.175318
0.0,4,0.175563
0.0,4,0.175805
0.0,1,0.175925
0.0,8,0.176346
0.0,7,0.176717
0.0,4,0.176969
0.0,1,0.17708
0.0,27,0.178331
0.0,25,0.179501
0.0,11,0.180058
0.0,25,0.181227
0.0,12,0.181815
0.0,5,0.18211
0.0,3,0.182314
0.0,5,0.182601
0.0,4,0.182842
1.0,12,0.183441
0.0,6,0.183777
0.0,8,0.184207
0.0,7,0.184585
0.0,14,0.185273
1.0,23,0.186353
0.0,1,0.186463
0.0,2,0.186616
1.0,12,0.187213
0.0,4,0.187457
0.0,17,0.188281
0.0,15,0.189011
0.0,49,0.191218
1.0,14,0.191897
0.0,27,0.193159
0.0,3,0.19336
0.0,23,0.194439
0.0,17,0.195275
0.0,4,0.195523
0.0,17,0.196347
0.0,2,0.196507
0.0,5,0.196793
1.0,10,0.197309
0.0,5,0.197595
0.0,6,0.197939
0.0,7,0.198313
0.0,2,0.198468
0.0,10,0.19898
0.0,4,0.199224
0.0,12,0.199812
0.0,13,0.200465
0.0,3,0.200667
0.0,13,0.201313
0.0,8,0.201732
0.0,7,0.202121
0.0,15,0.202843
0.0,3,0.203054
0.0,15,0.203772
0.0,2,0.203941
0.0,6,0.204271
1.0,65,0.207176
0.0,12,0.207764
0.0,1,0.207878
0.0,1,0.208002
0.0,7,0.208376
0.0,4,0.208617
0.0,3,0.208819
0.0,5,0.209117
0.0,6,0.20945
0.0,16,0.210222
0.0,21,0.211216
0.0,5,0.211503
0.0,15,0.212232
0.0,11,0.21278
0.0,7,0.213163
0.0,24,0.214286
0.0,20,0.215243
0.0,4,0.215489
0.0,4,0.215732
0.0,3,0.215942
0.0,13,0.216576
1.0,26,0.217795
0.0,8,0.218232
0.0,5,0.218518
0.0,5,0.21881
0.0,6,0.219152
0.0,1,0.219264
0.0,8,0.219679
0.0,2,0.219835
0.0,1,0.219954
0.0,5,0.220242
0.0,16,0.221015
0.0,6,0.221346
0.0,17,0.222165
1.0,36,0.223803
0.0,6,0.224148
0.0,11,0.2247
0.0,6,0.225042
0.0,13,0.22568
0.0,2,0.225837
0.0,4,0.226092
1.0,25,0.227256
0.0,1,0.227369
1.0,20,0.228328
0.0,11,0.228878
0.0,23,0.229956
0.0,7,0.230337
0.0,5,0.230623
0.0,5,0.230917
0.0,1,0.231029
0.0,1,0.231139
0.0,21,0.232129
0.0,2,0.232286
0.0,3,0.232484
0.0,7,0.232862
0.0,11,0.233419
0.0,14,0.234118
0.0,1,0.23423
0.0,1,0.234342
0.0,15,0.235078
0.0,7,0.235455
0.0,19,0.236361
0.0,11,0.236923
0.0,6,0.237254
0.0,22,0.238293
1.0,40,0.240124
0.0,3,0.240324
0.0,5,0.240614
0.0,8,0.241044
0.0,59,0.243695
0.0,22,0.244741
0.0,9,0.245221
0.0,8,0.245638
0.0,25,0.246802
0.0,16,0.24758
0.0,3,0.247784
0.0,3,0.248003
0.0,17,0.248813
0.0,11,0.24937
0.0,5,0.249657
0.0,7,0.250045
0.0,5,0.250335
0.0,4,0.250576
0.0,16,0.251354
0.0,15,0.252087
0.0,5,0.252374
0.0,7,0.252745
0.0,8,0.25317
1.0,53,0.255556
0.0,10,0.256068
1.0,16,0.25683
0.0,14,0.25752
0.0,1,0.257687
1.0,15,0.258429
0.0,6,0.258761
0.0,1,0.258871
0.0,5,0.259165
0.0,11,0.259716
0.0,29,0.261068
0.0,6,0.261401
0.0,5,0.26169
0.0,41,0.263555
0.0,5,0.263844
0.0,9,0.26432
0.0,16,0.265104
0.0,8,0.265519
1.0,22,0.266558
0.0,4,0.2668
0.0,6,0.267142
0.0,2,0.267301
0.0,25,0.268472
0.0,6,0.268805
