#{"t_start": 1522149893.8999958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009691
0.0,5,0.009901
0.0,50,0.011142
0.0,6,0.011363
0.0,41,0.012379
0.0,53,0.013686
0.0,59,0.015142
0.0,9,0.015431
0.0,1,0.015525
0.0,92,0.017742
0.0,97,0.020045
0.0,16,0.020499
0.0,72,0.022246
0.0,100,0.024587
0.0,2,0.024712
0.0,26,0.025389
0.0,22,0.025987
0.0,16,0.026428
0.0,37,0.027394
0.0,10,0.027703
0.0,1,0.027797
0.0,13,0.028178
0.0,5,0.028363
0.0,5,0.028553
0.0,40,0.02954
0.0,6,0.029754
0.0,1,0.029843
0.0,46,0.031005
0.0,20,0.031553
1.0,13,0.031929
1.0,47,0.033101
0.0,32,0.033907
1.0,33,0.034733
0.0,4,0.0349
1.0,11,0.035238
1.0,10,0.035544
0.0,9,0.035815
0.0,6,0.03604
0.0,6,0.03625
0.0,5,0.03644
0.0,1,0.036528
0.0,7,0.036767
0.0,16,0.037231
0.0,1,0.037321
0.0,1,0.03741
0.0,17,0.037877
1.0,23,0.038491
0.0,60,0.039947
0.0,15,0.040385
1.0,12,0.04073
1.0,40,0.041714
0.0,33,0.042558
0.0,7,0.042796
0.0,1,0.042889
0.0,9,0.043194
1.0,25,0.04385
1.0,26,0.044521
0.0,7,0.04476
0.0,50,0.045996
1.0,19,0.046517
0.0,2,0.046632
1.0,19,0.047159
0.0,6,0.047376
1.0,43,0.048461
0.0,29,0.049229
1.0,12,0.049581
0.0,47,0.050739
0.0,3,0.05089
0.0,42,0.051928
0.0,1,0.052033
0.0,1,0.052129
0.0,3,0.05227
0.0,6,0.052479
1.0,18,0.052978
0.0,19,0.053499
0.0,15,0.053923
0.0,2,0.054057
0.0,2,0.054178
0.0,5,0.054371
1.0,18,0.054861
0.0,12,0.055228
0.0,2,0.055355
0.0,8,0.055618
0.0,10,0.055919
0.0,1,0.05602
1.0,24,0.05665
0.0,5,0.056845
1.0,15,0.057268
0.0,3,0.057407
1.0,34,0.058266
1.0,25,0.058918
0.0,13,0.059311
0.0,32,0.060123
0.0,5,0.06032
1.0,18,0.060797
1.0,33,0.061625
1.0,15,0.062054
1.0,10,0.06237
1.0,6,0.062584
1.0,17,0.063048
0.0,9,0.06333
0.0,27,0.064029
0.0,1,0.064125
1.0,18,0.064625
0.0,3,0.06477
0.0,12,0.065133
0.0,11,0.065455
1.0,37,0.066394
0.0,3,0.066534
0.0,11,0.066863
0.0,13,0.067261
0.0,12,0.067607
0.0,13,0.06798
0.0,8,0.068241
0.0,9,0.06853
1.0,11,0.068866
0.0,8,0.069137
1.0,27,0.069822
0.0,14,0.070238
0.0,17,0.070704
0.0,12,0.071059
0.0,33,0.071865
1.0,8,0.07214
0.0,40,0.073156
0.0,9,0.073448
0.0,13,0.07383
0.0,50,0.075069
0.0,29,0.075811
0.0,3,0.075956
0.0,31,0.076761
0.0,6,0.076967
0.0,4,0.077148
0.0,13,0.077522
0.0,8,0.077793
1.0,46,0.078924
0.0,6,0.079144
0.0,10,0.079449
0.0,1,0.079542
0.0,7,0.079773
0.0,2,0.079892
0.0,28,0.08063
0.0,4,0.080793
0.0,7,0.081046
0.0,11,0.081365
0.0,21,0.08191
1.0,8,0.082181
0.0,14,0.082582
0.0,39,0.083542
0.0,1,0.083636
0.0,12,0.083994
0.0,15,0.084416
0.0,19,0.084918
0.0,24,0.085559
0.0,1,0.08565
0.0,26,0.08633
0.0,1,0.086424
0.0,7,0.086668
0.0,25,0.087326
0.0,3,0.087472
0.0,10,0.087778
0.0,2,0.087897
1.0,8,0.088169
1.0,51,0.089415
0.0,9,0.089703
0.0,4,0.089872
0.0,1,0.08996
0.0,8,0.090233
1.0,49,0.091407
0.0,22,0.09199
0.0,8,0.092254
0.0,35,0.093132
0.0,18,0.093617
0.0,31,0.094409
0.0,45,0.095523
0.0,17,0.096002
0.0,3,0.096155
0.0,15,0.096568
0.0,12,0.096916
0.0,23,0.097549
1.0,33,0.098385
0.0,7,0.098617
0.0,7,0.098854
1.0,28,0.099581
1.0,52,0.100854
0.0,4,0.101032
1.0,11,0.101359
1.0,24,0.101985
0.0,44,0.103086
0.0,11,0.103407
0.0,10,0.103725
0.0,2,0.103844
0.0,34,0.104712
0.0,10,0.10503
0.0,15,0.105453
0.0,7,0.105685
0.0,58,0.107115
0.0,5,0.107302
0.0,14,0.1077
0.0,1,0.107788
1.0,24,0.108416
0.0,7,0.108647
0.0,8,0.10891
0.0,16,0.109363
0.0,8,0.109625
1.0,16,0.110136
0.0,1,0.110227
1.0,19,0.110749
0.0,47,0.111899
0.0,11,0.112242
0.0,18,0.112733
0.0,4,0.112894
0.0,10,0.113199
0.0,2,0.113313
0.0,33,0.11415
0.0,30,0.114913
0.0,2,0.115038
0.0,25,0.115668
1.0,8,0.115926
0.0,3,0.116078
0.0,49,0.117281
0.0,85,0.119265
0.0,3,0.119405
0.0,22,0.119982
0.0,5,0.120183
0.0,12,0.120539
0.0,2,0.120657
0.0,16,0.121108
0.0,32,0.121931
0.0,5,0.122125
0.0,60,0.123586
1.0,7,0.123818
0.0,7,0.124077
1.0,12,0.124428
0.0,1,0.124515
0.0,9,0.124802
0.0,24,0.125427
1.0,56,0.126783
0.0,24,0.127424
1.0,16,0.12786
0.0,5,0.128053
0.0,14,0.128448
0.0,9,0.128731
1.0,36,0.129653
0.0,7,0.129884
0.0,7,0.13013
0.0,12,0.130511
1.0,44,0.131615
0.0,26,0.132319
0.0,3,0.13246
1.0,32,0.133293
0.0,6,0.133502
0.0,4,0.133662
0.0,4,0.133828
0.0,34,0.134678
0.0,17,0.135147
0.0,3,0.135286
0.0,11,0.135608
1.0,37,0.136524
1.0,13,0.136887
0.0,36,0.137782
0.0,21,0.138342
0.0,6,0.138557
1.0,28,0.139266
0.0,23,0.13987
0.0,61,0.141362
1.0,33,0.142207
0.0,37,0.143152
1.0,62,0.144612
0.0,12,0.144958
0.0,2,0.145083
0.0,2,0.145203
0.0,35,0.146084
1.0,19,0.146599
1.0,44,0.147677
1.0,52,0.148946
0.0,8,0.149221
0.0,7,0.149452
0.0,5,0.149637
0.0,55,0.150972
0.0,12,0.151341
0.0,8,0.151613
0.0,7,0.151845
0.0,17,0.152334
0.0,15,0.152753
0.0,11,0.153085
1.0,38,0.154058
0.0,3,0.154208
0.0,11,0.154535
0.0,8,0.154796
0.0,1,0.154888
0.0,1,0.15498
0.0,7,0.155226
0.0,36,0.156147
0.0,15,0.156574
0.0,25,0.157236
0.0,6,0.157458
0.0,8,0.157713
0.0,2,0.157833
0.0,10,0.15816
0.0,31,0.158949
0.0,36,0.159875
0.0,14,0.160273
1.0,14,0.160658
0.0,48,0.161833
0.0,6,0.162057
0.0,17,0.162516
0.0,3,0.162661
1.0,31,0.163444
1.0,56,0.16479
0.0,62,0.166276
1.0,30,0.16706
0.0,29,0.167814
0.0,2,0.167931
0.0,2,0.168057
0.0,9,0.168342
0.0,3,0.168489
0.0,10,0.168795
0.0,12,0.169162
0.0,7,0.1694
1.0,33,0.170249
0.0,10,0.170562
0.0,4,0.170722
1.0,33,0.171549
0.0,1,0.171643
0.0,21,0.172206
1.0,19,0.172715
0.0,41,0.173721
1.0,33,0.174551
0.0,14,0.174942
1.0,13,0.175325
0.0,18,0.175818
0.0,40,0.176819
0.0,2,0.176937
1.0,11,0.177289
0.0,10,0.177603
0.0,1,0.177692
0.0,6,0.17791
0.0,11,0.17824
1.0,61,0.179713
0.0,31,0.180514
0.0,16,0.180968
1.0,27,0.181662
0.0,3,0.181803
0.0,4,0.181969
1.0,18,0.182461
0.0,16,0.1829
1.0,11,0.183242
0.0,12,0.183589
1.0,11,0.183914
0.0,12,0.184269
0.0,12,0.184629
0.0,21,0.185192
0.0,6,0.185409
0.0,12,0.185754
0.0,16,0.186209
0.0,35,0.187082
1.0,10,0.187383
1.0,15,0.187796
0.0,5,0.187984
1.0,33,0.188806
0.0,24,0.189451
0.0,4,0.189619
0.0,3,0.189767
0.0,1,0.189859
0.0,8,0.190143
1.0,20,0.190693
0.0,5,0.19089
0.0,9,0.191192
0.0,15,0.191615
0.0,14,0.192003
1.0,7,0.192252
0.0,5,0.192436
0.0,4,0.192607
0.0,2,0.192721
0.0,73,0.194456
0.0,49,0.195662
0.0,18,0.196157
