#{"t_start": 1522156923.7852633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.058152
0.0,7,0.058758
0.0,7,0.059323
0.0,13,0.060273
0.0,14,0.061289
0.0,1,0.061458
0.0,26,0.062956
0.0,13,0.063594
0.0,5,0.063876
0.0,21,0.064852
0.0,10,0.065357
0.0,8,0.065766
0.0,7,0.066133
0.0,1,0.066251
0.0,10,0.066741
0.0,5,0.067022
0.0,1,0.06713
0.0,10,0.067632
0.0,8,0.068043
0.0,3,0.06825
0.0,4,0.068492
0.0,3,0.068687
0.0,4,0.068924
0.0,18,0.069772
0.0,8,0.070193
0.0,10,0.070684
0.0,10,0.071186
0.0,3,0.071385
0.0,7,0.071752
0.0,12,0.072351
0.0,9,0.072803
0.0,25,0.073947
0.0,5,0.07424
0.0,41,0.076069
0.0,4,0.076323
0.0,8,0.076733
0.0,14,0.077409
0.0,2,0.077565
0.0,18,0.07841
0.0,6,0.078735
0.0,7,0.0791
0.0,5,0.07939
0.0,6,0.079718
0.0,7,0.080081
0.0,4,0.080332
0.0,11,0.080871
0.0,4,0.081109
0.0,4,0.081358
0.0,23,0.082421
0.0,10,0.082916
0.0,16,0.083679
0.0,3,0.083877
0.0,1,0.083986
0.0,2,0.084138
0.0,1,0.084259
0.0,26,0.085449
0.0,4,0.085689
0.0,5,0.085973
0.0,4,0.086222
0.0,3,0.086424
0.0,7,0.086791
0.0,4,0.087032
0.0,21,0.08801
0.0,8,0.088434
1.0,37,0.090083
0.0,2,0.09025
0.0,1,0.090362
0.0,8,0.090771
0.0,6,0.091097
0.0,12,0.091689
0.0,5,0.091971
0.0,21,0.092949
0.0,3,0.093147
0.0,7,0.093532
0.0,1,0.093642
1.0,18,0.094489
0.0,7,0.094854
0.0,15,0.095574
0.0,13,0.096208
0.0,6,0.096533
0.0,13,0.097164
0.0,6,0.097493
0.0,23,0.098554
0.0,3,0.098751
1.0,10,0.099258
0.0,9,0.099713
0.0,16,0.100476
0.0,6,0.1008
0.0,5,0.101084
0.0,8,0.101505
0.0,9,0.101962
0.0,23,0.103025
0.0,22,0.104041
0.0,16,0.104802
0.0,5,0.105087
0.0,6,0.105422
0.0,4,0.105663
0.0,7,0.10603
0.0,5,0.106323
0.0,12,0.106904
0.0,8,0.107325
0.0,5,0.107606
0.0,5,0.107889
0.0,16,0.10865
0.0,18,0.109494
0.0,3,0.109694
0.0,21,0.110662
0.0,15,0.111387
0.0,71,0.114506
0.0,12,0.115085
0.0,12,0.115673
0.0,6,0.115997
0.0,8,0.116418
0.0,3,0.116614
0.0,6,0.116935
0.0,3,0.117134
1.0,19,0.118021
0.0,18,0.118864
0.0,6,0.119197
0.0,7,0.119564
0.0,17,0.120372
0.0,3,0.12057
0.0,4,0.12081
0.0,12,0.121403
0.0,8,0.121813
0.0,7,0.122194
0.0,14,0.122858
0.0,6,0.123196
0.0,4,0.123436
