#{"t_start": 1522149200.5874052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00743
0.0,4,0.007607
0.0,11,0.00795
0.0,4,0.008111
0.0,25,0.008778
0.0,27,0.009483
0.0,8,0.009736
0.0,2,0.00985
0.0,12,0.010208
0.0,7,0.010439
0.0,4,0.010595
0.0,7,0.01082
0.0,10,0.011115
0.0,3,0.011308
0.0,6,0.011513
0.0,10,0.011803
0.0,3,0.011941
0.0,3,0.012076
0.0,10,0.01241
0.0,10,0.012718
0.0,4,0.012881
0.0,3,0.013012
0.0,1,0.013093
0.0,1,0.013188
0.0,2,0.013305
0.0,3,0.013438
0.0,5,0.013617
0.0,27,0.014319
0.0,21,0.014885
0.0,21,0.015465
0.0,9,0.01575
0.0,17,0.016234
0.0,8,0.016486
0.0,6,0.016688
0.0,14,0.017078
0.0,5,0.017274
0.0,1,0.017359
0.0,2,0.017472
1.0,16,0.017912
0.0,20,0.018456
0.0,5,0.018638
1.0,25,0.019289
0.0,17,0.01975
0.0,32,0.020561
0.0,10,0.020869
0.0,9,0.021154
0.0,9,0.021433
0.0,11,0.021748
0.0,25,0.022404
0.0,8,0.022653
0.0,14,0.023048
0.0,21,0.023619
0.0,12,0.023962
1.0,11,0.024298
0.0,5,0.024478
0.0,4,0.024633
0.0,13,0.025005
0.0,5,0.025196
0.0,1,0.02528
0.0,6,0.02549
0.0,12,0.025837
0.0,5,0.026021
0.0,15,0.026437
0.0,10,0.026742
0.0,7,0.026979
0.0,2,0.027088
0.0,39,0.028055
0.0,21,0.02861
0.0,13,0.028973
0.0,9,0.029254
0.0,11,0.02958
0.0,8,0.029831
0.0,7,0.030063
0.0,9,0.030345
0.0,5,0.030526
0.0,10,0.030828
0.0,1,0.030911
0.0,11,0.031258
0.0,4,0.031422
0.0,1,0.031508
0.0,19,0.032029
0.0,1,0.032111
0.0,1,0.032203
0.0,11,0.032524
0.0,3,0.032662
0.0,7,0.032887
0.0,12,0.033246
0.0,15,0.033666
0.0,6,0.03388
0.0,5,0.03407
1.0,10,0.034376
0.0,1,0.034463
0.0,16,0.034917
0.0,7,0.035155
1.0,16,0.035589
0.0,6,0.03579
0.0,3,0.035921
0.0,5,0.036105
0.0,1,0.036196
1.0,38,0.037172
0.0,1,0.037256
0.0,13,0.037633
0.0,3,0.037765
0.0,1,0.037845
0.0,2,0.037958
0.0,34,0.038824
0.0,1,0.038908
0.0,7,0.039144
0.0,6,0.039354
0.0,7,0.039585
0.0,12,0.039938
0.0,5,0.040118
0.0,17,0.040591
0.0,1,0.040674
0.0,1,0.040759
0.0,11,0.041088
0.0,10,0.041397
0.0,5,0.041582
0.0,4,0.04175
0.0,14,0.042148
0.0,14,0.042548
0.0,1,0.04263
0.0,7,0.042856
0.0,14,0.043269
0.0,6,0.043473
0.0,7,0.043705
0.0,5,0.043883
0.0,5,0.044074
0.0,6,0.044288
0.0,7,0.044514
0.0,10,0.044821
0.0,5,0.045011
0.0,7,0.045247
0.0,3,0.045381
0.0,9,0.045652
0.0,6,0.045854
