#{"t_start": 1522150767.6780295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013656
0.0,100,0.016013
0.0,54,0.017307
0.0,48,0.018457
0.0,100,0.02076
0.0,26,0.02145
0.0,34,0.022286
0.0,30,0.023016
0.0,22,0.023583
0.0,15,0.023985
0.0,41,0.024977
0.0,41,0.025952
0.0,32,0.026743
0.0,14,0.027117
1.0,20,0.027637
0.0,7,0.027866
0.0,4,0.028017
1.0,24,0.028636
0.0,20,0.029148
0.0,19,0.029655
1.0,10,0.029941
0.0,26,0.030591
1.0,23,0.03118
0.0,59,0.032667
0.0,86,0.03476
0.0,20,0.035306
0.0,100,0.037636
1.0,29,0.038368
1.0,19,0.03886
1.0,8,0.03911
1.0,16,0.039587
1.0,18,0.040044
1.0,89,0.042093
1.0,15,0.042496
1.0,76,0.044254
1.0,46,0.045354
1.0,22,0.045911
0.0,67,0.047479
1.0,8,0.047732
0.0,3,0.047866
0.0,36,0.048811
1.0,56,0.050178
1.0,51,0.051374
1.0,63,0.0529
1.0,11,0.053216
1.0,22,0.053817
1.0,38,0.054745
1.0,17,0.055182
1.0,11,0.055504
0.0,30,0.056271
0.0,34,0.057105
1.0,16,0.057593
0.0,55,0.058935
0.0,23,0.059612
0.0,14,0.059998
1.0,33,0.060866
1.0,56,0.0622
1.0,30,0.062951
0.0,10,0.063255
1.0,38,0.064183
0.0,100,0.066523
1.0,11,0.066847
0.0,31,0.067623
0.0,36,0.068515
0.0,5,0.068705
0.0,44,0.069799
0.0,28,0.070486
1.0,21,0.071019
0.0,61,0.072472
0.0,10,0.072762
1.0,19,0.073276
0.0,27,0.073966
0.0,54,0.075257
0.0,62,0.076734
0.0,4,0.076892
1.0,11,0.077196
1.0,21,0.077736
0.0,13,0.07809
1.0,31,0.078859
0.0,35,0.079708
0.0,56,0.081044
0.0,71,0.082711
1.0,99,0.084948
0.0,44,0.085989
1.0,31,0.086743
1.0,22,0.087328
1.0,12,0.087654
0.0,25,0.088306
1.0,15,0.088714
0.0,100,0.091013
0.0,4,0.091173
1.0,29,0.091898
0.0,14,0.092295
1.0,19,0.092789
0.0,100,0.095081
1.0,48,0.096212
0.0,31,0.096981
1.0,21,0.097534
1.0,37,0.098405
1.0,43,0.099462
1.0,49,0.100642
0.0,11,0.100959
0.0,7,0.101187
1.0,74,0.102912
1.0,39,0.103866
1.0,32,0.10464
1.0,43,0.105676
0.0,10,0.105961
0.0,7,0.106187
0.0,100,0.108467
1.0,11,0.108815
1.0,18,0.109324
1.0,45,0.110416
0.0,12,0.110751
1.0,9,0.111011
1.0,11,0.111323
1.0,40,0.112355
0.0,56,0.113686
0.0,32,0.114475
0.0,23,0.115046
1.0,12,0.115392
1.0,20,0.115899
0.0,32,0.116688
0.0,28,0.117382
0.0,11,0.117692
0.0,66,0.119209
1.0,14,0.119587
1.0,45,0.120667
0.0,23,0.121256
0.0,5,0.121432
1.0,53,0.122881
1.0,28,0.123584
1.0,52,0.124813
1.0,93,0.12694
1.0,26,0.127589
1.0,40,0.128553
0.0,50,0.129754
1.0,9,0.130017
0.0,31,0.130797
1.0,25,0.131446
0.0,2,0.131554
1.0,14,0.131935
1.0,17,0.132382
0.0,18,0.132832
1.0,56,0.134158
0.0,100,0.13651
0.0,19,0.137
1.0,14,0.137389
0.0,5,0.137562
0.0,7,0.137779
1.0,35,0.138644
1.0,16,0.139068
1.0,25,0.139711
0.0,2,0.13982
0.0,27,0.140519
0.0,17,0.140969
1.0,78,0.142822
0.0,3,0.142954
0.0,26,0.143618
0.0,18,0.144082
1.0,30,0.144836
0.0,26,0.145501
1.0,13,0.145858
1.0,52,0.147077
1.0,28,0.147761
1.0,28,0.148458
0.0,3,0.148594
0.0,10,0.148882
0.0,25,0.149514
1.0,39,0.150455
1.0,37,0.151368
1.0,19,0.151854
1.0,11,0.152155
1.0,68,0.153732
0.0,13,0.154095
1.0,12,0.154441
0.0,14,0.154811
1.0,16,0.15524
0.0,11,0.155559
1.0,11,0.155878
1.0,27,0.156599
0.0,11,0.156911
1.0,95,0.159094
1.0,22,0.159698
1.0,47,0.160797
0.0,98,0.163121
1.0,51,0.164343
0.0,30,0.165082
0.0,23,0.16568
0.0,12,0.166021
0.0,7,0.166249
1.0,38,0.16717
1.0,19,0.16767
0.0,65,0.169214
0.0,4,0.16942
0.0,2,0.169537
0.0,11,0.169886
0.0,49,0.171051
0.0,37,0.172043
0.0,17,0.172581
1.0,8,0.172821
1.0,99,0.175125
0.0,5,0.175318
0.0,6,0.17556
0.0,13,0.175928
0.0,33,0.176791
0.0,8,0.177043
0.0,100,0.179626
0.0,20,0.180148
1.0,44,0.181262
0.0,26,0.181913
1.0,22,0.182497
1.0,12,0.182831
1.0,19,0.18333
0.0,31,0.184083
0.0,11,0.184428
1.0,48,0.185607
1.0,29,0.186343
0.0,56,0.187685
1.0,16,0.188121
1.0,18,0.188608
1.0,6,0.188813
1.0,15,0.18921
0.0,17,0.189656
1.0,23,0.190243
1.0,69,0.191869
1.0,20,0.192396
0.0,23,0.193021
1.0,21,0.193609
0.0,11,0.193923
0.0,31,0.194771
0.0,16,0.195186
0.0,50,0.196455
0.0,54,0.197752
1.0,18,0.198221
0.0,37,0.199096
0.0,7,0.199349
0.0,30,0.200099
0.0,27,0.200773
1.0,25,0.201412
0.0,91,0.203714
0.0,4,0.203871
1.0,23,0.204494
1.0,7,0.204734
0.0,15,0.205127
1.0,58,0.206549
1.0,65,0.208208
0.0,14,0.208694
0.0,20,0.209256
0.0,9,0.209592
0.0,57,0.210992
1.0,57,0.212412
0.0,33,0.213313
1.0,16,0.21376
1.0,15,0.21415
1.0,48,0.215319
0.0,13,0.215679
1.0,52,0.216922
0.0,14,0.217311
1.0,57,0.218657
1.0,54,0.219948
0.0,45,0.221021
1.0,42,0.222035
1.0,34,0.222893
0.0,29,0.223617
0.0,30,0.22437
0.0,100,0.226642
1.0,34,0.227477
0.0,13,0.227835
1.0,21,0.228378
1.0,86,0.230388
