#{"t_start": 1522156804.3572748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013171
0.0,9,0.013487
0.0,7,0.01372
0.0,8,0.013983
0.0,12,0.014347
0.0,3,0.014482
0.0,5,0.014685
0.0,11,0.015039
0.0,7,0.015303
0.0,2,0.015423
0.0,8,0.015694
0.0,51,0.017093
0.0,12,0.017485
0.0,6,0.017718
0.0,25,0.018429
0.0,54,0.019897
0.0,12,0.020308
0.0,17,0.020818
0.0,30,0.021668
0.0,13,0.022094
0.0,68,0.023901
0.0,24,0.024612
0.0,40,0.025671
0.0,100,0.028233
0.0,6,0.028463
0.0,13,0.028859
0.0,5,0.029048
0.0,14,0.030283
0.0,19,0.030779
0.0,9,0.031032
0.0,4,0.031186
0.0,24,0.03177
0.0,6,0.031954
0.0,20,0.032452
0.0,20,0.032935
0.0,21,0.033458
0.0,26,0.034085
0.0,54,0.035316
0.0,35,0.036142
0.0,100,0.038313
0.0,2,0.038421
0.0,6,0.038607
0.0,3,0.038727
0.0,6,0.038908
0.0,4,0.039049
0.0,22,0.03958
0.0,100,0.041759
0.0,9,0.042009
0.0,25,0.042608
0.0,2,0.042709
0.0,2,0.042807
0.0,6,0.043001
0.0,5,0.043178
0.0,3,0.043301
0.0,3,0.043422
0.0,2,0.043519
0.0,7,0.043735
0.0,24,0.044319
0.0,25,0.044909
0.0,15,0.04531
0.0,73,0.046971
0.0,61,0.048323
0.0,8,0.048555
0.0,20,0.049051
0.0,66,0.050513
0.0,69,0.052059
0.0,36,0.05289
0.0,35,0.053842
0.0,15,0.054263
0.0,48,0.055361
0.0,21,0.055876
0.0,22,0.056409
1.0,20,0.056896
0.0,3,0.057026
0.0,100,0.059245
0.0,23,0.059812
0.0,47,0.06099
0.0,15,0.061385
1.0,22,0.061912
0.0,34,0.062698
0.0,11,0.063
0.0,10,0.063283
0.0,2,0.06339
0.0,2,0.063493
0.0,14,0.063894
0.0,16,0.064343
0.0,3,0.064486
0.0,28,0.065162
0.0,5,0.065333
0.0,16,0.06574
0.0,45,0.066753
0.0,12,0.06708
0.0,6,0.067268
0.0,12,0.067577
0.0,25,0.068195
1.0,8,0.068453
1.0,10,0.068731
0.0,7,0.06894
0.0,13,0.069278
1.0,27,0.069909
0.0,2,0.070007
0.0,6,0.070207
0.0,4,0.07035
0.0,3,0.070469
1.0,21,0.070981
0.0,3,0.071112
0.0,4,0.071254
0.0,2,0.07136
0.0,3,0.071483
0.0,13,0.071824
1.0,33,0.072589
0.0,10,0.072854
0.0,10,0.073145
0.0,3,0.073275
0.0,17,0.073688
0.0,2,0.073785
0.0,12,0.07412
0.0,4,0.074263
0.0,45,0.075301
0.0,4,0.075451
1.0,8,0.075677
0.0,27,0.076324
0.0,16,0.076731
0.0,38,0.077589
0.0,13,0.07793
0.0,4,0.078086
1.0,24,0.078654
0.0,26,0.079276
0.0,13,0.079621
0.0,11,0.079919
0.0,10,0.080208
0.0,4,0.080352
0.0,28,0.081013
0.0,11,0.081311
0.0,12,0.081622
0.0,7,0.081826
0.0,9,0.082079
0.0,16,0.082467
0.0,49,0.083596
0.0,28,0.084264
0.0,26,0.084883
0.0,7,0.085111
0.0,11,0.085412
0.0,3,0.085539
0.0,29,0.086226
0.0,37,0.087085
0.0,8,0.087322
0.0,15,0.087713
0.0,8,0.087946
0.0,6,0.088144
0.0,7,0.08835
0.0,18,0.088789
0.0,7,0.089
0.0,29,0.089686
0.0,13,0.090022
0.0,8,0.090268
0.0,13,0.090609
0.0,24,0.091197
0.0,4,0.091345
