#{"t_start": 1522150184.7186093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.011957
0.0,49,0.013371
0.0,5,0.013588
0.0,67,0.015472
0.0,40,0.016618
0.0,7,0.0169
0.0,38,0.017981
0.0,100,0.0207
0.0,19,0.021286
0.0,10,0.021641
0.0,6,0.021879
0.0,14,0.022314
0.0,26,0.023081
0.0,44,0.024347
0.0,7,0.024609
0.0,2,0.024737
0.0,18,0.025303
0.0,6,0.02553
0.0,38,0.026631
0.0,7,0.02691
0.0,19,0.027481
0.0,8,0.027758
0.0,6,0.027974
0.0,10,0.028289
0.0,14,0.028713
0.0,10,0.029056
0.0,38,0.030101
0.0,25,0.030826
0.0,69,0.032634
0.0,63,0.034297
0.0,82,0.036445
0.0,13,0.03687
0.0,100,0.03938
0.0,29,0.040179
0.0,50,0.041502
0.0,22,0.042127
0.0,66,0.043825
0.0,14,0.04425
0.0,31,0.045086
0.0,62,0.046708
0.0,31,0.047545
0.0,40,0.048581
0.0,73,0.050419
0.0,57,0.051855
0.0,15,0.052284
0.0,71,0.054043
0.0,18,0.054544
0.0,63,0.05615
0.0,51,0.057454
0.0,7,0.057684
0.0,14,0.058083
0.0,97,0.060425
0.0,17,0.060895
0.0,76,0.062747
0.0,42,0.063811
0.0,71,0.065526
0.0,8,0.065804
0.0,17,0.066271
0.0,15,0.066685
0.0,5,0.066882
0.0,80,0.068753
0.0,72,0.070414
0.0,14,0.070818
0.0,43,0.071851
0.0,44,0.07291
0.0,100,0.075223
0.0,28,0.075937
0.0,10,0.076231
0.0,7,0.076457
0.0,15,0.076883
0.0,11,0.077197
0.0,19,0.077692
0.0,16,0.078122
0.0,47,0.079244
0.0,82,0.081162
0.0,80,0.083036
0.0,18,0.083517
0.0,14,0.083903
0.0,34,0.084753
0.0,23,0.085353
0.0,100,0.087693
0.0,17,0.088168
0.0,16,0.088593
0.0,7,0.088824
0.0,2,0.088929
0.0,6,0.089123
0.0,18,0.089597
1.0,13,0.089974
0.0,54,0.091242
0.0,3,0.091382
0.0,83,0.093333
0.0,10,0.093629
0.0,13,0.094007
0.0,82,0.095897
0.0,77,0.097669
0.0,19,0.098175
0.0,100,0.100487
0.0,43,0.101527
0.0,15,0.101932
0.0,38,0.10288
0.0,82,0.104796
0.0,12,0.105134
0.0,5,0.105305
0.0,15,0.105699
0.0,6,0.105902
0.0,11,0.106206
0.0,36,0.107078
0.0,6,0.107277
0.0,4,0.107432
0.0,38,0.108342
0.0,15,0.108764
0.0,26,0.109413
0.0,8,0.10965
0.0,11,0.109977
0.0,5,0.110155
0.0,7,0.110379
0.0,9,0.110637
0.0,7,0.110867
0.0,14,0.111255
0.0,9,0.111589
0.0,27,0.112282
0.0,4,0.112438
0.0,5,0.112616
0.0,12,0.112954
0.0,8,0.113203
0.0,30,0.113939
0.0,5,0.114117
0.0,4,0.11427
0.0,20,0.114784
0.0,25,0.115421
0.0,12,0.115772
0.0,12,0.116111
0.0,14,0.116477
0.0,13,0.116834
0.0,18,0.117292
0.0,45,0.118369
0.0,22,0.118927
0.0,8,0.119169
0.0,40,0.120147
0.0,3,0.12028
0.0,44,0.121334
0.0,67,0.122952
0.0,28,0.123643
0.0,24,0.124264
0.0,33,0.125086
0.0,23,0.125664
0.0,100,0.128002
0.0,5,0.128184
0.0,19,0.128674
0.0,4,0.128838
0.0,34,0.129659
0.0,14,0.13004
0.0,20,0.130551
0.0,5,0.130738
0.0,23,0.131309
0.0,4,0.131457
0.0,4,0.131609
0.0,15,0.13202
0.0,3,0.132148
1.0,12,0.132484
0.0,4,0.132633
0.0,7,0.132894
0.0,8,0.133162
0.0,13,0.133517
0.0,13,0.133877
0.0,10,0.134168
0.0,57,0.135496
0.0,17,0.135958
0.0,5,0.136132
0.0,7,0.136351
0.0,15,0.136767
0.0,24,0.137368
0.0,22,0.137924
0.0,22,0.13849
0.0,7,0.138719
0.0,18,0.139208
0.0,5,0.139392
0.0,51,0.140613
0.0,18,0.141086
0.0,19,0.141579
0.0,50,0.142786
0.0,22,0.14334
0.0,16,0.143767
0.0,17,0.144219
0.0,19,0.144701
0.0,50,0.145904
0.0,7,0.146129
0.0,5,0.146306
0.0,11,0.146618
0.0,25,0.14724
0.0,39,0.148183
0.0,14,0.148556
0.0,18,0.149034
0.0,8,0.149287
0.0,12,0.149623
0.0,5,0.149805
1.0,13,0.150152
0.0,15,0.150547
0.0,8,0.150802
0.0,19,0.151293
0.0,4,0.151447
0.0,16,0.151883
0.0,4,0.152043
1.0,23,0.152643
0.0,10,0.152943
0.0,23,0.153534
0.0,12,0.153881
0.0,14,0.154265
0.0,6,0.15446
0.0,16,0.154898
0.0,13,0.155262
0.0,11,0.15557
0.0,35,0.156428
0.0,12,0.156785
0.0,41,0.15781
0.0,8,0.158061
0.0,72,0.159769
