#{"t_start": 1522157821.632266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.010802
0.0,2,0.010947
0.0,27,0.011599
0.0,2,0.011701
0.0,11,0.012001
0.0,1,0.012083
0.0,4,0.012226
0.0,7,0.012439
0.0,35,0.013237
0.0,11,0.013528
0.0,1,0.013607
0.0,6,0.013795
0.0,6,0.013994
0.0,7,0.014198
0.0,18,0.014626
0.0,16,0.015037
0.0,10,0.015304
0.0,31,0.01602
0.0,1,0.016101
0.0,7,0.01631
0.0,2,0.016414
0.0,3,0.016535
0.0,8,0.016757
0.0,6,0.016964
0.0,8,0.01721
0.0,11,0.01749
0.0,5,0.017649
0.0,2,0.017745
0.0,6,0.017935
0.0,7,0.018142
0.0,4,0.01828
0.0,6,0.01846
0.0,4,0.018596
1.0,17,0.019012
0.0,13,0.019338
0.0,14,0.019681
0.0,10,0.019957
0.0,1,0.020036
0.0,20,0.020503
0.0,4,0.02064
0.0,6,0.02083
0.0,3,0.02096
0.0,13,0.021336
0.0,2,0.021432
0.0,4,0.02158
0.0,5,0.021741
0.0,1,0.021818
0.0,10,0.022094
0.0,6,0.022276
0.0,12,0.022597
0.0,3,0.02272
0.0,5,0.02289
0.0,6,0.023071
0.0,1,0.023148
0.0,33,0.023926
0.0,7,0.02414
0.0,1,0.024228
0.0,15,0.02461
1.0,10,0.024882
0.0,7,0.025083
0.0,3,0.025201
0.0,16,0.02558
0.0,1,0.025653
0.0,12,0.02597
0.0,20,0.026439
0.0,24,0.026999
0.0,7,0.027199
0.0,1,0.027273
0.0,19,0.027719
0.0,17,0.028157
0.0,2,0.028257
0.0,1,0.02833
0.0,6,0.028512
0.0,26,0.029117
0.0,23,0.029647
0.0,8,0.029886
0.0,7,0.030088
0.0,31,0.030788
0.0,6,0.030978
0.0,3,0.031105
0.0,11,0.031387
0.0,3,0.031508
0.0,11,0.031802
0.0,2,0.031908
0.0,1,0.031983
0.0,10,0.032247
0.0,5,0.032405
0.0,8,0.032631
0.0,6,0.032809
0.0,3,0.032947
0.0,2,0.033047
0.0,5,0.033215
0.0,8,0.033437
0.0,4,0.033584
0.0,16,0.033991
0.0,8,0.034221
0.0,2,0.034319
0.0,19,0.034771
0.0,9,0.035058
0.0,4,0.035224
0.0,19,0.035678
0.0,9,0.035964
0.0,19,0.036445
0.0,14,0.036797
0.0,3,0.036926
0.0,9,0.037168
1.0,39,0.038033
0.0,6,0.038215
0.0,3,0.038331
0.0,63,0.039704
0.0,32,0.040427
0.0,5,0.040596
0.0,15,0.04098
0.0,11,0.041276
0.0,9,0.041517
0.0,14,0.041881
0.0,3,0.042005
0.0,2,0.042104
0.0,16,0.042487
0.0,9,0.042734
0.0,2,0.042837
0.0,3,0.042974
0.0,3,0.043094
0.0,11,0.043384
0.0,10,0.043648
0.0,9,0.043898
0.0,3,0.044017
0.0,7,0.04422
0.0,11,0.044501
0.0,11,0.04479
0.0,5,0.04496
0.0,6,0.045141
0.0,2,0.045237
0.0,3,0.045354
0.0,3,0.045478
0.0,9,0.045735
0.0,9,0.045995
0.0,8,0.046217
0.0,28,0.046873
0.0,2,0.046976
0.0,6,0.047158
0.0,6,0.047336
0.0,15,0.047706
0.0,17,0.048121
0.0,24,0.048662
0.0,20,0.049141
0.0,2,0.04924
0.0,22,0.049755
0.0,5,0.049931
0.0,7,0.050133
0.0,2,0.05023
0.0,3,0.050347
0.0,6,0.050526
0.0,3,0.050643
0.0,1,0.050715
0.0,1,0.050789
0.0,6,0.050987
0.0,7,0.051192
0.0,6,0.051372
0.0,9,0.051612
0.0,32,0.052328
0.0,3,0.052446
0.0,8,0.052672
0.0,11,0.052987
0.0,28,0.053643
0.0,4,0.053782
0.0,12,0.05417
0.0,3,0.054305
0.0,8,0.054525
0.0,6,0.054708
0.0,13,0.055049
0.0,5,0.055211
0.0,1,0.055284
0.0,5,0.055444
1.0,20,0.055924
0.0,6,0.056126
0.0,15,0.056518
0.0,25,0.057135
0.0,15,0.057522
0.0,7,0.057724
0.0,4,0.057875
0.0,4,0.058017
0.0,3,0.058133
0.0,17,0.058548
1.0,13,0.05889
0.0,7,0.059093
0.0,5,0.059263
0.0,3,0.059391
0.0,5,0.059553
0.0,7,0.059759
1.0,41,0.060763
0.0,5,0.060959
0.0,4,0.061113
0.0,16,0.061524
0.0,7,0.061725
0.0,17,0.062184
0.0,5,0.062344
0.0,11,0.062625
0.0,30,0.063348
0.0,33,0.064095
0.0,26,0.064698
0.0,1,0.064772
0.0,5,0.064977
0.0,13,0.065333
0.0,13,0.065655
0.0,11,0.065978
0.0,3,0.066105
0.0,3,0.066239
0.0,55,0.067452
0.0,2,0.067552
0.0,9,0.067799
0.0,11,0.068107
0.0,4,0.068249
0.0,9,0.068498
0.0,4,0.068642
0.0,9,0.068902
0.0,6,0.069084
0.0,7,0.069289
0.0,1,0.069363
0.0,1,0.069436
0.0,14,0.069792
0.0,3,0.069922
0.0,2,0.07002
0.0,3,0.070143
0.0,4,0.070283
