#{"t_start": 1522156566.6939108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.015544
0.0,18,0.01666
0.0,14,0.01753
0.0,7,0.018041
0.0,21,0.019268
0.0,46,0.021741
0.0,62,0.024954
0.0,100,0.029755
0.0,23,0.030957
0.0,12,0.03167
0.0,44,0.033864
0.0,73,0.037189
0.0,42,0.03914
0.0,100,0.043672
0.0,11,0.044269
0.0,31,0.045694
0.0,9,0.04618
0.0,16,0.04696
0.0,27,0.048229
0.0,27,0.049468
0.0,20,0.05042
0.0,53,0.052723
0.0,17,0.053531
0.0,92,0.057292
0.0,13,0.057925
1.0,43,0.059723
0.0,28,0.060961
1.0,39,0.062607
0.0,51,0.064666
1.0,17,0.065401
0.0,85,0.068647
1.0,27,0.06977
0.0,23,0.070731
0.0,40,0.072329
0.0,19,0.073154
0.0,9,0.073606
1.0,26,0.074684
0.0,8,0.075065
0.0,10,0.075527
0.0,80,0.078501
0.0,36,0.079901
1.0,59,0.082078
0.0,8,0.082454
1.0,20,0.083286
1.0,53,0.08528
0.0,4,0.085515
0.0,28,0.086626
0.0,16,0.087271
1.0,20,0.088096
0.0,100,0.09175
0.0,19,0.092535
1.0,20,0.093348
1.0,12,0.093877
0.0,26,0.094858
1.0,10,0.095279
1.0,47,0.096961
0.0,17,0.097637
1.0,18,0.098328
0.0,30,0.09944
1.0,20,0.100221
1.0,13,0.100764
0.0,16,0.101384
0.0,75,0.104023
0.0,8,0.104394
0.0,40,0.105834
0.0,8,0.106188
0.0,46,0.107772
0.0,22,0.108599
0.0,3,0.108784
1.0,13,0.109305
1.0,30,0.110385
0.0,38,0.111702
0.0,20,0.11244
0.0,5,0.112708
0.0,15,0.113279
0.0,32,0.114389
0.0,64,0.116518
0.0,4,0.116814
0.0,2,0.116964
0.0,14,0.117483
0.0,3,0.117679
0.0,5,0.117917
1.0,63,0.119978
0.0,44,0.121451
0.0,21,0.122222
0.0,8,0.122553
0.0,18,0.123218
0.0,9,0.12361
0.0,28,0.124581
0.0,7,0.124886
0.0,30,0.125868
1.0,19,0.126534
0.0,42,0.127904
0.0,7,0.128191
0.0,10,0.12857
1.0,46,0.130015
0.0,77,0.132422
0.0,12,0.132883
1.0,35,0.133973
1.0,30,0.134766
0.0,30,0.135565
0.0,18,0.136066
0.0,8,0.136326
0.0,5,0.136508
0.0,12,0.136865
0.0,12,0.137226
0.0,4,0.137405
0.0,26,0.138172
0.0,49,0.139417
0.0,9,0.139714
0.0,6,0.139927
0.0,21,0.140487
0.0,17,0.140986
0.0,7,0.141223
1.0,39,0.142227
0.0,48,0.143458
0.0,24,0.144122
0.0,4,0.144284
1.0,16,0.144746
0.0,28,0.145478
0.0,28,0.146214
1.0,34,0.147086
0.0,96,0.14947
0.0,37,0.150424
0.0,26,0.151136
0.0,34,0.152043
0.0,6,0.152254
0.0,26,0.152955
0.0,15,0.153378
1.0,15,0.153823
0.0,13,0.154196
0.0,12,0.154551
0.0,12,0.154915
1.0,11,0.155244
0.0,4,0.155411
1.0,63,0.157148
0.0,10,0.157477
1.0,86,0.159618
0.0,12,0.159978
0.0,44,0.161111
0.0,24,0.161758
0.0,16,0.162212
0.0,25,0.162886
0.0,21,0.163453
0.0,21,0.164035
0.0,24,0.164694
0.0,12,0.16505
1.0,42,0.166106
0.0,31,0.166912
0.0,15,0.167346
0.0,57,0.168759
0.0,27,0.169453
0.0,7,0.169701
1.0,19,0.170229
0.0,5,0.170417
0.0,17,0.170902
0.0,50,0.172152
1.0,17,0.172652
0.0,52,0.173962
0.0,27,0.174672
1.0,8,0.174939
1.0,52,0.176236
0.0,17,0.176723
1.0,42,0.177786
1.0,15,0.178225
