#{"t_start": 1522157253.8651836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.025512
0.0,57,0.027497
0.0,62,0.029574
0.0,50,0.031294
0.0,12,0.031782
0.0,28,0.03276
0.0,15,0.033334
0.0,64,0.035481
0.0,78,0.038068
0.0,100,0.041387
0.0,10,0.041804
0.0,17,0.042438
0.0,18,0.043104
0.0,8,0.04344
0.0,6,0.043702
0.0,23,0.044501
0.0,20,0.045222
0.0,15,0.045754
0.0,4,0.045966
0.0,33,0.047081
0.0,17,0.047674
0.0,38,0.048938
0.0,32,0.050002
0.0,12,0.050444
0.0,54,0.052216
0.0,39,0.053414
0.0,31,0.05424
0.0,67,0.055938
1.0,38,0.056946
0.0,42,0.058038
0.0,52,0.059389
0.0,100,0.061892
0.0,16,0.062361
0.0,6,0.062579
0.0,2,0.062691
1.0,32,0.063553
1.0,20,0.064108
0.0,5,0.064299
1.0,8,0.064561
1.0,13,0.064951
1.0,30,0.065731
0.0,14,0.066151
0.0,63,0.067734
0.0,3,0.067891
0.0,44,0.069055
0.0,12,0.069419
0.0,34,0.070302
0.0,25,0.070998
0.0,18,0.071506
0.0,83,0.073585
0.0,4,0.073748
0.0,11,0.074085
0.0,93,0.076419
0.0,6,0.076638
0.0,29,0.077417
0.0,7,0.077657
0.0,4,0.077818
0.0,6,0.078046
0.0,7,0.078285
0.0,23,0.078928
0.0,35,0.079836
0.0,13,0.08023
0.0,16,0.080686
0.0,98,0.083135
0.0,3,0.083281
0.0,17,0.083755
0.0,19,0.084287
0.0,10,0.084597
0.0,5,0.084791
0.0,15,0.085234
1.0,13,0.085624
0.0,4,0.08579
0.0,17,0.08629
0.0,18,0.086798
0.0,16,0.087257
1.0,37,0.088234
0.0,3,0.088377
0.0,56,0.089806
0.0,30,0.090589
0.0,50,0.09188
1.0,31,0.092698
0.0,17,0.093196
0.0,5,0.09339
1.0,43,0.094503
1.0,7,0.094745
0.0,11,0.095091
0.0,5,0.095279
0.0,5,0.095473
0.0,40,0.096509
1.0,27,0.09725
0.0,3,0.097394
1.0,43,0.098508
0.0,25,0.09919
0.0,7,0.099442
0.0,8,0.099698
0.0,17,0.100189
0.0,45,0.101347
0.0,25,0.102034
0.0,31,0.102858
1.0,39,0.10387
1.0,46,0.105055
1.0,35,0.105978
0.0,19,0.106492
0.0,20,0.10705
0.0,12,0.107408
1.0,57,0.108876
1.0,41,0.109957
0.0,26,0.110654
0.0,14,0.111092
0.0,3,0.111233
0.0,12,0.111591
0.0,10,0.111917
0.0,16,0.112382
0.0,17,0.11288
0.0,9,0.113161
0.0,43,0.114281
0.0,11,0.114623
0.0,19,0.115167
0.0,14,0.115577
0.0,9,0.115879
0.0,28,0.116617
0.0,6,0.116841
0.0,10,0.117154
0.0,31,0.117976
0.0,4,0.118144
0.0,48,0.119383
0.0,16,0.119838
0.0,30,0.120636
0.0,32,0.121481
1.0,25,0.122155
1.0,59,0.123636
1.0,20,0.124211
1.0,17,0.124689
0.0,14,0.125107
1.0,13,0.125486
0.0,15,0.125993
1.0,57,0.127456
1.0,38,0.128461
1.0,12,0.12884
0.0,27,0.129557
0.0,19,0.130105
0.0,20,0.130668
1.0,21,0.131253
1.0,20,0.131803
0.0,20,0.132366
0.0,100,0.134865
0.0,46,0.136066
0.0,28,0.136811
0.0,11,0.137149
0.0,4,0.137321
0.0,15,0.137748
0.0,19,0.138288
0.0,25,0.138978
0.0,22,0.139575
0.0,23,0.140215
0.0,28,0.140965
0.0,17,0.141445
0.0,33,0.142345
0.0,39,0.143376
0.0,8,0.143633
0.0,9,0.143929
0.0,4,0.144096
0.0,11,0.14443
0.0,19,0.144989
0.0,10,0.145306
0.0,17,0.145797
0.0,17,0.146287
1.0,37,0.147239
0.0,10,0.147542
0.0,19,0.148074
0.0,7,0.148306
0.0,36,0.149256
1.0,17,0.149732
0.0,7,0.149987
0.0,16,0.15045
0.0,23,0.151077
0.0,41,0.152143
0.0,14,0.15256
0.0,43,0.153664
1.0,42,0.154757
0.0,48,0.156007
0.0,66,0.157671
0.0,10,0.158007
1.0,28,0.158756
1.0,9,0.159045
0.0,7,0.159277
0.0,15,0.159704
0.0,19,0.160236
0.0,15,0.160662
0.0,4,0.160841
0.0,61,0.16239
1.0,19,0.162933
0.0,12,0.163286
0.0,18,0.163797
0.0,16,0.164256
0.0,21,0.164841
0.0,33,0.165698
0.0,27,0.16641
0.0,4,0.166571
0.0,42,0.167638
0.0,18,0.168148
0.0,47,0.169358
1.0,11,0.16969
1.0,34,0.170577
1.0,52,0.171917
1.0,37,0.172894
0.0,30,0.173693
0.0,53,0.175066
0.0,9,0.175349
1.0,8,0.175612
0.0,15,0.17606
0.0,18,0.176566
1.0,28,0.17731
0.0,16,0.177761
1.0,30,0.178559
1.0,42,0.179656
1.0,30,0.180472
0.0,3,0.18061
1.0,42,0.181701
1.0,13,0.182109
1.0,51,0.183432
0.0,8,0.183703
0.0,4,0.183877
1.0,32,0.184717
0.0,8,0.185019
0.0,14,0.185442
0.0,8,0.185706
0.0,23,0.186334
0.0,5,0.186521
0.0,20,0.187088
1.0,78,0.18907
0.0,32,0.189922
0.0,38,0.190916
0.0,17,0.191384
1.0,15,0.19183
0.0,59,0.193324
0.0,16,0.193775
0.0,13,0.194167
0.0,9,0.194455
0.0,12,0.194815
0.0,18,0.195337
0.0,7,0.195571
0.0,27,0.196296
0.0,21,0.196883
1.0,12,0.197237
0.0,3,0.197378
0.0,37,0.198366
0.0,7,0.1986
1.0,24,0.199254
0.0,54,0.200626
0.0,6,0.200856
0.0,25,0.201535
0.0,8,0.201796
1.0,33,0.202658
0.0,31,0.203503
0.0,13,0.203898
0.0,16,0.204358
0.0,21,0.204952
0.0,32,0.205803
1.0,65,0.207447
0.0,19,0.207986
0.0,9,0.208269
0.0,35,0.209197
0.0,3,0.209337
0.0,17,0.209813
0.0,10,0.210135
0.0,58,0.211584
0.0,20,0.212152
1.0,46,0.213342
0.0,14,0.21376
0.0,8,0.21404
0.0,18,0.214555
1.0,8,0.214832
0.0,9,0.215126
0.0,5,0.215317
0.0,19,0.215861
0.0,64,0.217478
0.0,23,0.218121
0.0,8,0.21838
1.0,36,0.219329
1.0,16,0.219785
1.0,13,0.220173
1.0,41,0.221223
0.0,25,0.221908
0.0,25,0.222568
1.0,50,0.223862
0.0,8,0.224121
1.0,50,0.225404
0.0,21,0.225989
0.0,5,0.226243
1.0,56,0.227659
1.0,52,0.229015
0.0,40,0.230066
0.0,14,0.230479
1.0,11,0.230809
0.0,9,0.231111
1.0,13,0.231489
0.0,34,0.232384
1.0,20,0.232941
1.0,67,0.23461
0.0,38,0.235613
0.0,54,0.237001
1.0,30,0.237795
0.0,16,0.238255
0.0,6,0.238466
0.0,12,0.238815
1.0,23,0.239441
0.0,12,0.239789
0.0,2,0.239914
1.0,76,0.241791
0.0,8,0.242069
0.0,13,0.24246
0.0,2,0.242577
0.0,52,0.243924
0.0,6,0.244136
0.0,15,0.244556
1.0,58,0.246041
1.0,16,0.246487
0.0,56,0.247941
0.0,11,0.248282
0.0,4,0.248444
0.0,12,0.248801
0.0,3,0.248945
0.0,4,0.249118
0.0,39,0.250145
1.0,49,0.251398
1.0,9,0.251686
1.0,19,0.252214
1.0,20,0.252766
0.0,11,0.253138
1.0,24,0.253783
1.0,63,0.255423
0.0,44,0.256562
0.0,9,0.256869
0.0,8,0.257136
0.0,91,0.259407
0.0,26,0.260117
1.0,31,0.260925
0.0,8,0.261188
0.0,31,0.262084
0.0,47,0.263307
0.0,19,0.263847
0.0,28,0.264601
0.0,11,0.264936
0.0,58,0.2664
0.0,12,0.266767
1.0,22,0.267383
0.0,20,0.26794
0.0,5,0.268133
0.0,16,0.268575
0.0,22,0.26919
1.0,13,0.269575
1.0,58,0.271066
0.0,15,0.271493
0.0,15,0.271939
1.0,8,0.272215
0.0,15,0.272647
1.0,30,0.273444
0.0,17,0.273944
0.0,16,0.274398
0.0,77,0.276339
1.0,35,0.277285
0.0,16,0.27774
0.0,13,0.27813
0.0,50,0.279425
0.0,4,0.279597
0.0,36,0.280554
0.0,23,0.281186
0.0,24,0.281836
1.0,29,0.282607
0.0,6,0.282831
1.0,29,0.283603
1.0,38,0.2846
1.0,8,0.284877
0.0,14,0.285287
0.0,70,0.287085
0.0,55,0.288502
0.0,10,0.288818
0.0,9,0.289112
1.0,81,0.291169
0.0,20,0.291731
0.0,18,0.292233
0.0,11,0.292558
0.0,74,0.294408
0.0,24,0.295062
0.0,50,0.296368
0.0,10,0.296675
1.0,33,0.297557
0.0,9,0.297854
0.0,52,0.299176
0.0,20,0.299724
1.0,12,0.300095
1.0,7,0.300329
0.0,5,0.300512
0.0,2,0.300629
1.0,31,0.301465
0.0,61,0.303043
0.0,7,0.303296
0.0,14,0.303696
0.0,6,0.303916
0.0,70,0.305677
0.0,19,0.306217
0.0,25,0.306906
0.0,11,0.307235
0.0,92,0.309534
0.0,6,0.309747
0.0,27,0.310509
0.0,5,0.310699
1.0,48,0.311955
0.0,38,0.312955
1.0,16,0.313414
0.0,10,0.313723
1.0,15,0.314158
0.0,96,0.316551
0.0,8,0.316812
1.0,58,0.318295
0.0,7,0.318536
0.0,10,0.318851
0.0,78,0.320796
1.0,7,0.321048
0.0,20,0.32161
0.0,16,0.322087
0.0,37,0.323076
0.0,5,0.323271
0.0,21,0.323861
0.0,6,0.324072
0.0,22,0.324684
1.0,29,0.325461
0.0,55,0.326868
