#{"t_start": 1522149742.5745084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009576
0.0,14,0.010032
0.0,2,0.010155
0.0,13,0.010562
0.0,74,0.012376
0.0,2,0.012515
0.0,9,0.012798
0.0,14,0.013214
0.0,22,0.01382
0.0,100,0.016204
0.0,49,0.017444
0.0,25,0.018109
0.0,10,0.018425
0.0,11,0.018769
0.0,49,0.019982
0.0,36,0.020909
0.0,43,0.021993
0.0,7,0.022234
0.0,26,0.022938
1.0,65,0.024542
1.0,33,0.025413
0.0,65,0.027019
0.0,18,0.027541
0.0,23,0.028152
1.0,23,0.028773
0.0,13,0.029143
1.0,52,0.030429
0.0,100,0.032826
0.0,30,0.03361
0.0,61,0.03511
1.0,18,0.035638
1.0,28,0.036347
0.0,6,0.036577
0.0,13,0.036946
0.0,43,0.038002
0.0,12,0.038371
0.0,4,0.038548
0.0,9,0.038836
0.0,13,0.039203
0.0,7,0.039443
0.0,23,0.040084
0.0,7,0.040328
0.0,2,0.040443
0.0,22,0.041031
0.0,24,0.041678
0.0,10,0.041986
1.0,55,0.043353
0.0,27,0.044071
0.0,18,0.04459
0.0,22,0.045196
0.0,16,0.045659
0.0,3,0.0458
1.0,34,0.046692
0.0,14,0.047084
0.0,7,0.047326
0.0,14,0.047741
0.0,23,0.048361
1.0,27,0.04907
0.0,6,0.049282
0.0,16,0.04975
0.0,6,0.049968
1.0,28,0.0507
1.0,15,0.051141
0.0,30,0.051922
0.0,11,0.052262
0.0,16,0.052727
0.0,14,0.05313
0.0,6,0.053342
1.0,46,0.054541
0.0,11,0.054866
0.0,14,0.055267
1.0,14,0.055677
0.0,7,0.055918
1.0,24,0.056566
0.0,15,0.056998
1.0,62,0.058545
0.0,6,0.058758
0.0,17,0.059229
1.0,19,0.059761
0.0,6,0.059973
0.0,6,0.06018
0.0,11,0.06053
0.0,9,0.060818
1.0,13,0.061196
0.0,29,0.061957
0.0,10,0.062275
0.0,7,0.062525
0.0,19,0.063038
0.0,24,0.063683
0.0,22,0.064282
0.0,4,0.064445
0.0,18,0.064932
1.0,36,0.065859
1.0,8,0.066114
0.0,3,0.066263
0.0,13,0.06666
0.0,19,0.067169
0.0,8,0.067429
0.0,6,0.067649
1.0,24,0.068281
1.0,23,0.068897
1.0,29,0.069651
0.0,9,0.069929
0.0,10,0.070229
0.0,9,0.070526
0.0,26,0.071205
0.0,19,0.071724
0.0,4,0.071908
0.0,8,0.072177
0.0,6,0.072395
0.0,4,0.072582
0.0,9,0.072869
0.0,34,0.073766
0.0,20,0.074311
0.0,6,0.074541
0.0,14,0.074955
0.0,23,0.07558
0.0,17,0.076056
1.0,56,0.077438
0.0,11,0.077776
0.0,30,0.078548
1.0,6,0.078766
1.0,18,0.079268
0.0,25,0.079939
0.0,2,0.080056
0.0,5,0.080252
0.0,19,0.080795
0.0,2,0.080916
0.0,6,0.081131
0.0,12,0.081495
0.0,9,0.081788
0.0,58,0.083211
0.0,15,0.083655
0.0,7,0.083901
1.0,12,0.084266
0.0,42,0.085327
0.0,10,0.085649
0.0,27,0.086346
1.0,34,0.087235
0.0,3,0.087375
0.0,12,0.087738
1.0,12,0.088093
0.0,48,0.089302
0.0,100,0.091781
0.0,39,0.092806
1.0,14,0.093233
0.0,14,0.093672
1.0,73,0.095445
0.0,6,0.095676
0.0,17,0.096168
0.0,12,0.096531
0.0,13,0.096911
0.0,10,0.097212
0.0,14,0.097617
1.0,10,0.097929
1.0,39,0.098919
0.0,26,0.099617
1.0,17,0.100095
0.0,49,0.101328
0.0,33,0.10217
0.0,10,0.102485
0.0,4,0.102664
0.0,21,0.103232
0.0,7,0.10348
0.0,29,0.104239
0.0,14,0.104649
1.0,17,0.105131
0.0,16,0.105597
0.0,27,0.106313
0.0,19,0.106854
1.0,20,0.107402
0.0,42,0.108457
0.0,2,0.10859
0.0,33,0.109446
1.0,14,0.109945
0.0,10,0.110261
0.0,14,0.110677
1.0,72,0.112419
0.0,7,0.112674
1.0,35,0.113587
0.0,9,0.113873
0.0,31,0.114668
0.0,34,0.115548
0.0,23,0.116151
1.0,51,0.117403
0.0,12,0.117764
1.0,20,0.118304
1.0,32,0.119117
0.0,8,0.119386
0.0,24,0.120029
0.0,35,0.12096
0.0,41,0.122008
0.0,27,0.122723
0.0,21,0.123293
0.0,39,0.124276
0.0,49,0.125492
0.0,18,0.125997
0.0,15,0.126436
0.0,7,0.126687
1.0,14,0.127095
0.0,25,0.127789
1.0,8,0.128047
0.0,28,0.128787
0.0,5,0.12898
0.0,16,0.129429
1.0,47,0.130643
0.0,39,0.131648
0.0,22,0.132242
1.0,24,0.132879
0.0,7,0.133118
0.0,35,0.134035
1.0,16,0.134483
0.0,20,0.135042
1.0,47,0.136219
0.0,17,0.136703
0.0,19,0.137215
0.0,9,0.137493
0.0,3,0.137649
0.0,12,0.138008
0.0,66,0.139669
0.0,2,0.139787
0.0,25,0.140453
0.0,5,0.140656
0.0,9,0.140934
0.0,9,0.141218
0.0,5,0.141408
1.0,32,0.142226
0.0,11,0.142576
0.0,19,0.143091
1.0,32,0.143923
0.0,28,0.144667
0.0,43,0.145801
1.0,28,0.146518
0.0,8,0.146782
0.0,3,0.146923
0.0,45,0.148068
0.0,21,0.148654
0.0,3,0.148803
0.0,37,0.14974
0.0,17,0.150216
0.0,32,0.151037
0.0,13,0.151422
0.0,22,0.152034
0.0,9,0.152328
0.0,12,0.152687
0.0,10,0.152994
0.0,10,0.153295
0.0,13,0.153692
0.0,10,0.154003
0.0,10,0.154312
1.0,22,0.154903
0.0,9,0.155205
1.0,19,0.15573
1.0,19,0.156265
1.0,40,0.157279
0.0,41,0.158323
0.0,4,0.158496
0.0,13,0.158888
0.0,10,0.159197
0.0,100,0.161582
0.0,8,0.161849
0.0,16,0.162288
0.0,4,0.16245
1.0,21,0.163023
0.0,18,0.163531
1.0,13,0.16392
0.0,10,0.164226
0.0,8,0.164484
0.0,13,0.164871
0.0,7,0.16511
0.0,11,0.165436
0.0,14,0.165848
0.0,16,0.166288
1.0,10,0.166609
0.0,27,0.167317
0.0,7,0.167567
1.0,18,0.168075
0.0,30,0.168887
0.0,16,0.169336
1.0,24,0.169993
0.0,17,0.170471
1.0,23,0.171105
0.0,2,0.171222
0.0,32,0.172076
0.0,8,0.172333
1.0,38,0.173286
0.0,15,0.173725
0.0,7,0.173964
0.0,43,0.175058
0.0,21,0.175633
0.0,22,0.176212
0.0,43,0.1773
1.0,18,0.177807
0.0,5,0.177995
1.0,16,0.178444
0.0,35,0.179338
0.0,51,0.180594
0.0,27,0.181286
0.0,21,0.181857
0.0,3,0.181998
0.0,40,0.182974
0.0,24,0.183614
0.0,15,0.184051
0.0,12,0.184415
1.0,22,0.185009
0.0,26,0.185697
0.0,24,0.186329
1.0,11,0.186672
1.0,26,0.187345
1.0,6,0.187565
0.0,2,0.187689
0.0,49,0.1889
0.0,12,0.189258
0.0,32,0.190098
0.0,14,0.190496
0.0,51,0.191756
