#{"t_start": 1522150601.2835543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.011477
0.0,18,0.011984
0.0,2,0.01211
0.0,5,0.012308
0.0,4,0.01249
0.0,27,0.013186
0.0,14,0.013601
0.0,4,0.013773
0.0,32,0.014604
0.0,2,0.014729
0.0,12,0.01508
0.0,9,0.015363
0.0,26,0.016046
0.0,8,0.016309
0.0,6,0.016533
1.0,15,0.016958
0.0,28,0.017688
0.0,39,0.018658
0.0,31,0.019434
0.0,5,0.01964
0.0,27,0.020357
0.0,17,0.020839
0.0,7,0.02108
0.0,22,0.021689
1.0,40,0.022703
0.0,18,0.023193
0.0,7,0.023436
0.0,13,0.023829
0.0,9,0.024118
0.0,48,0.025295
0.0,19,0.02583
0.0,66,0.027431
0.0,21,0.027995
0.0,5,0.028187
0.0,21,0.028769
0.0,4,0.028941
0.0,10,0.029249
0.0,9,0.029546
0.0,16,0.029997
0.0,18,0.030504
0.0,9,0.030798
0.0,19,0.031304
0.0,5,0.031515
0.0,32,0.032339
0.0,21,0.032922
0.0,20,0.033486
0.0,3,0.033628
0.0,36,0.034551
0.0,2,0.034674
0.0,5,0.03486
0.0,8,0.035115
1.0,7,0.035347
0.0,13,0.035744
0.0,5,0.035938
0.0,33,0.036797
0.0,12,0.037161
1.0,17,0.037641
0.0,33,0.038483
0.0,2,0.038607
0.0,25,0.039265
0.0,13,0.039643
0.0,14,0.040047
1.0,11,0.040372
0.0,13,0.040773
0.0,10,0.041085
0.0,35,0.042
0.0,20,0.042555
0.0,15,0.042991
0.0,6,0.043212
0.0,7,0.043462
0.0,12,0.043821
0.0,19,0.044339
0.0,11,0.044674
0.0,7,0.04491
1.0,37,0.045843
0.0,32,0.046661
0.0,39,0.047656
0.0,40,0.048669
0.0,8,0.048939
0.0,20,0.049497
0.0,10,0.049799
0.0,8,0.05006
0.0,3,0.050205
0.0,11,0.05054
0.0,17,0.051011
0.0,7,0.051258
0.0,34,0.05212
0.0,5,0.052309
0.0,4,0.052494
0.0,7,0.05274
0.0,19,0.053251
0.0,2,0.053372
0.0,29,0.054147
1.0,30,0.054918
1.0,14,0.055329
