#{"t_start": 1522150297.008352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.043677
0.0,3,0.043933
0.0,4,0.044194
0.0,3,0.044396
0.0,2,0.044553
0.0,1,0.044665
0.0,5,0.044954
0.0,28,0.046275
0.0,11,0.046826
0.0,21,0.047897
1.0,12,0.048502
0.0,32,0.049954
0.0,45,0.051975
0.0,13,0.052619
0.0,6,0.052952
0.0,52,0.064437
0.0,2,0.064675
0.0,50,0.066878
0.0,54,0.069278
0.0,34,0.070794
0.0,30,0.072137
0.0,4,0.072394
0.0,15,0.073107
0.0,16,0.083964
0.0,2,0.084172
0.0,12,0.084749
0.0,15,0.085457
0.0,6,0.08578
0.0,35,0.087358
1.0,23,0.088432
0.0,7,0.088795
0.0,19,0.08967
1.0,11,0.090223
0.0,14,0.090889
0.0,1,0.091002
1.0,10,0.091516
0.0,13,0.092144
0.0,40,0.098732
1.0,14,0.103538
0.0,15,0.104297
0.0,23,0.105367
0.0,17,0.106146
0.0,29,0.109465
0.0,2,0.109623
0.0,37,0.113302
0.0,4,0.113548
0.0,16,0.116315
0.0,38,0.118007
0.0,21,0.120999
0.0,21,0.121971
0.0,10,0.124486
0.0,10,0.124981
0.0,1,0.12509
0.0,10,0.125593
0.0,31,0.129029
0.0,10,0.129554
0.0,3,0.129759
0.0,7,0.130135
0.0,5,0.132436
0.0,7,0.132804
0.0,11,0.133343
0.0,17,0.134128
0.0,11,0.136692
0.0,15,0.137404
0.0,17,0.140235
0.0,2,0.140401
0.0,12,0.140972
0.0,34,0.144499
0.0,14,0.146812
0.0,2,0.146972
0.0,14,0.147656
0.0,8,0.148074
0.0,3,0.150304
0.0,36,0.151935
1.0,62,0.163752
0.0,4,0.164043
0.0,12,0.164636
1.0,19,0.165513
0.0,15,0.16624
0.0,19,0.167107
1.0,33,0.168617
0.0,10,0.16912
0.0,3,0.169328
0.0,5,0.169616
0.0,11,0.173172
0.0,6,0.173517
0.0,3,0.173715
0.0,18,0.174543
1.0,14,0.175215
1.0,25,0.177381
0.0,15,0.178102
0.0,22,0.179125
0.0,18,0.181978
0.0,17,0.183798
0.0,32,0.18724
0.0,15,0.187963
0.0,29,0.191321
0.0,36,0.192961
1.0,11,0.19574
1.0,24,0.198045
0.0,30,0.200777
1.0,21,0.203807
1.0,19,0.204691
0.0,33,0.208221
0.0,3,0.208431
0.0,12,0.209023
0.0,37,0.212717
0.0,2,0.212889
0.0,34,0.217928
0.0,4,0.220279
0.0,16,0.221035
0.0,3,0.221243
0.0,5,0.221524
0.0,24,0.224642
1.0,47,0.228736
0.0,8,0.229169
0.0,67,0.234133
0.0,65,0.23907
0.0,5,0.241386
0.0,1,0.241501
0.0,15,0.242212
0.0,20,0.243117
0.0,1,0.245421
