#{"t_start": 1522157709.0662858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.05895
0.0,5,0.059409
0.0,5,0.059844
0.0,2,0.060004
0.0,2,0.060158
0.0,2,0.060314
0.0,7,0.0607
0.0,7,0.061081
0.0,5,0.061368
0.0,6,0.061712
0.0,7,0.062087
0.0,10,0.062596
0.0,17,0.063403
0.0,14,0.064089
0.0,13,0.06473
0.0,5,0.065016
0.0,15,0.065749
0.0,24,0.066866
0.0,35,0.06846
0.0,37,0.070163
0.0,4,0.070411
0.0,8,0.070843
0.0,21,0.07183
0.0,8,0.072251
0.0,19,0.073156
0.0,51,0.075456
0.0,12,0.076062
0.0,46,0.07814
0.0,45,0.080181
0.0,29,0.08152
0.0,72,0.084734
0.0,25,0.085896
0.0,53,0.088282
0.0,47,0.090408
0.0,82,0.094047
0.0,14,0.09474
0.0,100,0.099228
0.0,36,0.100883
0.0,100,0.105346
0.0,33,0.106857
0.0,13,0.107493
0.0,12,0.108089
0.0,2,0.108246
0.0,39,0.110039
0.0,26,0.111242
0.0,2,0.111399
0.0,4,0.111651
0.0,7,0.112028
0.0,10,0.112532
0.0,11,0.113086
0.0,2,0.113243
0.0,2,0.113397
0.0,5,0.113694
0.0,3,0.113894
0.0,3,0.114096
0.0,13,0.114746
0.0,7,0.115121
0.0,30,0.116496
0.0,5,0.116797
0.0,78,0.120274
0.0,100,0.124692
0.0,45,0.126727
0.0,58,0.129306
0.0,30,0.130703
0.0,54,0.133128
0.0,6,0.133461
0.0,11,0.134018
0.0,40,0.135834
0.0,73,0.139091
0.0,100,0.143521
0.0,33,0.145046
1.0,47,0.147173
0.0,16,0.147949
0.0,14,0.148641
0.0,18,0.149493
0.0,9,0.149975
0.0,13,0.150627
0.0,22,0.151669
1.0,19,0.152563
0.0,31,0.154006
0.0,2,0.154164
0.0,26,0.155374
0.0,14,0.156063
0.0,33,0.157593
0.0,8,0.158013
0.0,13,0.15866
0.0,8,0.159134
0.0,14,0.159822
0.0,21,0.160816
0.0,59,0.163451
0.0,46,0.165529
0.0,15,0.166263
0.0,24,0.167385
0.0,20,0.168333
0.0,7,0.168723
0.0,2,0.168879
0.0,6,0.169209
0.0,21,0.1702
0.0,13,0.170851
0.0,21,0.171846
0.0,64,0.174718
1.0,7,0.175097
0.0,6,0.175429
0.0,7,0.175811
0.0,5,0.1761
0.0,44,0.178086
0.0,58,0.180693
0.0,21,0.181688
0.0,60,0.184377
0.0,17,0.185198
1.0,30,0.186592
0.0,14,0.187266
0.0,38,0.188988
0.0,4,0.189235
0.0,20,0.19019
0.0,9,0.190667
0.0,18,0.191522
0.0,22,0.192563
0.0,21,0.193558
0.0,9,0.194036
0.0,33,0.195538
0.0,12,0.196141
0.0,7,0.196515
0.0,90,0.200548
0.0,34,0.202115
0.0,76,0.205495
0.0,10,0.206014
0.0,15,0.206755
0.0,57,0.209311
1.0,32,0.210791
0.0,12,0.21138
0.0,30,0.212772
0.0,23,0.213856
1.0,11,0.214402
0.0,5,0.2147
0.0,18,0.215558
0.0,17,0.216377
0.0,10,0.216889
0.0,84,0.220628
0.0,19,0.221517
0.0,13,0.222159
0.0,27,0.223424
1.0,14,0.224114
0.0,12,0.224715
0.0,16,0.225485
0.0,6,0.225825
0.0,2,0.225986
0.0,17,0.2268
0.0,8,0.227224
0.0,46,0.2293
0.0,13,0.229953
0.0,2,0.23011
0.0,5,0.230395
0.0,8,0.230824
0.0,17,0.231639
0.0,18,0.232494
0.0,12,0.2331
0.0,40,0.234937
0.0,37,0.236634
0.0,31,0.238055
0.0,6,0.238389
0.0,11,0.238943
0.0,21,0.239934
0.0,37,0.241632
