#{"t_start": 1522150189.6161227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.015789
0.0,24,0.017226
0.0,100,0.022561
0.0,1,0.022734
0.0,8,0.023263
0.0,4,0.023596
0.0,6,0.02404
0.0,23,0.025379
0.0,35,0.02718
0.0,24,0.028476
0.0,8,0.028982
0.0,42,0.031161
0.0,12,0.031878
0.0,19,0.03291
0.0,10,0.033516
0.0,6,0.033921
0.0,9,0.034488
1.0,28,0.035931
0.0,3,0.036181
1.0,29,0.037662
0.0,8,0.038133
0.0,2,0.038335
0.0,64,0.041381
0.0,4,0.041676
0.0,72,0.045083
0.0,56,0.047625
0.0,13,0.048285
0.0,10,0.048829
0.0,2,0.049019
0.0,12,0.049662
0.0,25,0.050845
0.0,6,0.051199
0.0,6,0.051562
0.0,53,0.053961
0.0,7,0.054353
0.0,38,0.056054
1.0,12,0.056644
1.0,20,0.057583
0.0,16,0.058311
0.0,7,0.058704
0.0,1,0.058833
0.0,27,0.06004
1.0,35,0.061582
0.0,3,0.061795
1.0,26,0.062961
0.0,2,0.06314
0.0,40,0.064888
0.0,6,0.065225
0.0,22,0.066184
0.0,7,0.066561
0.0,38,0.068154
0.0,17,0.068909
0.0,3,0.069113
1.0,29,0.070329
1.0,57,0.072623
1.0,7,0.072987
1.0,32,0.074351
0.0,6,0.074682
1.0,16,0.075384
0.0,26,0.076501
0.0,6,0.076835
0.0,22,0.077791
1.0,7,0.078152
0.0,7,0.078523
0.0,7,0.078879
0.0,26,0.079982
1.0,22,0.080921
0.0,8,0.081321
1.0,56,0.083586
0.0,2,0.08375
0.0,19,0.084591
0.0,48,0.086491
0.0,4,0.086738
1.0,13,0.087301
0.0,57,0.08951
0.0,4,0.089751
0.0,2,0.089908
0.0,8,0.090295
1.0,12,0.090838
0.0,5,0.091104
0.0,20,0.091949
0.0,12,0.092487
0.0,1,0.092604
0.0,8,0.092993
1.0,14,0.093609
1.0,10,0.094055
0.0,45,0.095787
1.0,21,0.096617
0.0,15,0.097233
0.0,2,0.097405
0.0,4,0.097641
1.0,29,0.098743
0.0,13,0.099275
0.0,3,0.099476
0.0,32,0.100699
0.0,16,0.101349
1.0,65,0.103748
1.0,16,0.104394
0.0,16,0.105038
