#{"t_start": 1522150853.7071521, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016314
0.0,86,0.021054
0.0,1,0.021229
0.0,1,0.021415
0.0,9,0.022032
0.0,16,0.023009
0.0,3,0.023302
0.0,3,0.023598
0.0,3,0.023881
0.0,6,0.02434
0.0,25,0.0258
0.0,6,0.02623
0.0,2,0.026467
0.0,16,0.027461
0.0,2,0.027674
0.0,21,0.028841
0.0,45,0.031167
0.0,12,0.031888
0.0,49,0.034428
0.0,63,0.037646
0.0,32,0.039259
0.0,14,0.040029
0.0,62,0.043038
0.0,4,0.043347
0.0,16,0.044201
0.0,23,0.045409
0.0,7,0.045844
0.0,13,0.046573
0.0,44,0.0487
0.0,14,0.049442
1.0,42,0.051369
0.0,16,0.052166
0.0,3,0.052414
1.0,47,0.054604
0.0,11,0.055191
0.0,3,0.055437
1.0,18,0.056346
0.0,9,0.056845
0.0,4,0.057125
0.0,33,0.058634
0.0,23,0.059697
0.0,13,0.060338
0.0,4,0.060598
0.0,23,0.061652
0.0,55,0.064054
0.0,13,0.064696
0.0,19,0.065572
0.0,8,0.066002
0.0,1,0.066131
0.0,13,0.066775
1.0,25,0.067909
0.0,5,0.068206
0.0,16,0.068932
0.0,33,0.070373
0.0,2,0.070548
0.0,9,0.070999
0.0,15,0.071693
0.0,30,0.072985
0.0,40,0.074684
0.0,16,0.075412
0.0,31,0.076748
0.0,11,0.077271
0.0,17,0.078056
1.0,30,0.079273
0.0,25,0.080304
0.0,43,0.082013
0.0,14,0.082648
0.0,9,0.083077
0.0,1,0.083201
0.0,44,0.084951
0.0,12,0.085505
0.0,15,0.086171
0.0,11,0.086687
0.0,29,0.087889
0.0,3,0.088078
0.0,7,0.088435
0.0,15,0.089046
0.0,6,0.089362
0.0,16,0.090016
0.0,3,0.09021
0.0,1,0.090335
0.0,9,0.090744
1.0,31,0.091973
0.0,1,0.092093
0.0,18,0.092838
0.0,69,0.095381
0.0,14,0.095975
1.0,13,0.096527
0.0,20,0.097347
1.0,17,0.098043
0.0,17,0.098711
0.0,39,0.100147
0.0,9,0.100557
1.0,19,0.10129
1.0,28,0.102324
0.0,1,0.102439
1.0,28,0.103492
0.0,1,0.1036
1.0,11,0.104054
0.0,9,0.104461
0.0,24,0.105381
0.0,16,0.106005
0.0,21,0.106823
1.0,17,0.107503
0.0,10,0.107928
1.0,19,0.108627
1.0,35,0.109853
0.0,10,0.110275
0.0,7,0.1106
0.0,19,0.11132
0.0,47,0.113055
0.0,1,0.113164
0.0,28,0.114188
0.0,3,0.114382
0.0,11,0.114835
0.0,27,0.115831
0.0,12,0.116315
0.0,18,0.117013
0.0,19,0.117735
0.0,11,0.118102
1.0,20,0.118729
0.0,27,0.119501
0.0,1,0.119591
1.0,13,0.119994
0.0,38,0.121056
1.0,32,0.121987
0.0,48,0.123312
1.0,58,0.124919
0.0,5,0.125123
0.0,10,0.125465
0.0,3,0.125608
0.0,20,0.126203
0.0,1,0.126287
0.0,25,0.127018
0.0,1,0.127104
0.0,10,0.127451
0.0,1,0.12754
1.0,25,0.128263
0.0,84,0.130564
0.0,15,0.131032
0.0,1,0.131122
0.0,7,0.131387
0.0,13,0.131795
0.0,30,0.132652
0.0,7,0.132899
0.0,3,0.133044
0.0,12,0.13344
1.0,18,0.133982
0.0,19,0.134562
0.0,13,0.134974
0.0,18,0.13552
1.0,16,0.136013
0.0,25,0.136745
0.0,10,0.137076
0.0,7,0.137348
0.0,27,0.138142
0.0,5,0.13835
0.0,73,0.140363
0.0,4,0.140536
0.0,8,0.140812
0.0,7,0.141069
0.0,7,0.141324
1.0,20,0.141936
0.0,31,0.14282
0.0,3,0.142967
0.0,5,0.143173
0.0,11,0.143545
0.0,20,0.144142
0.0,33,0.1451
0.0,24,0.145803
1.0,13,0.146204
0.0,3,0.146358
0.0,38,0.147435
0.0,1,0.147521
0.0,5,0.147722
0.0,18,0.148282
0.0,7,0.148554
0.0,4,0.148724
0.0,6,0.148948
0.0,14,0.149395
0.0,29,0.150226
1.0,10,0.150558
0.0,25,0.15128
0.0,2,0.151407
1.0,59,0.15304
0.0,17,0.153562
0.0,3,0.153704
0.0,5,0.153907
0.0,16,0.154408
0.0,2,0.154524
0.0,6,0.154744
0.0,1,0.154834
1.0,12,0.155214
0.0,3,0.155371
0.0,21,0.155996
0.0,87,0.158396
0.0,17,0.158928
0.0,13,0.159347
0.0,19,0.159912
0.0,7,0.160168
0.0,5,0.160384
1.0,45,0.161643
0.0,28,0.162472
0.0,4,0.162642
0.0,19,0.163206
0.0,11,0.163574
1.0,35,0.164555
0.0,38,0.165621
0.0,6,0.165849
0.0,17,0.166389
0.0,8,0.166669
0.0,7,0.166917
0.0,28,0.167726
1.0,27,0.168518
1.0,16,0.169004
1.0,30,0.169857
0.0,8,0.170132
0.0,10,0.170472
1.0,14,0.170901
0.0,5,0.171101
0.0,15,0.171572
1.0,14,0.172
1.0,32,0.172904
0.0,25,0.173649
0.0,7,0.173897
0.0,29,0.174748
0.0,11,0.175116
1.0,17,0.175643
0.0,1,0.175732
0.0,3,0.175884
1.0,36,0.176912
0.0,31,0.177831
0.0,39,0.178917
0.0,3,0.179065
0.0,3,0.179216
0.0,13,0.17963
