#{"t_start": 1522148836.7965896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.007635
0.0,18,0.008124
0.0,100,0.010328
0.0,26,0.011084
0.0,4,0.011229
0.0,24,0.011802
0.0,18,0.012242
0.0,17,0.012671
0.0,26,0.01329
0.0,12,0.013606
0.0,11,0.013913
0.0,36,0.014728
0.0,40,0.015634
0.0,43,0.016664
0.0,21,0.017189
0.0,26,0.017806
0.0,45,0.018813
0.0,9,0.019067
0.0,39,0.019954
0.0,41,0.020885
0.0,4,0.021034
1.0,33,0.021797
0.0,3,0.021923
0.0,44,0.022897
0.0,11,0.023185
0.0,11,0.023477
0.0,10,0.023757
1.0,11,0.024051
1.0,32,0.024775
0.0,19,0.025246
0.0,7,0.025457
0.0,7,0.025672
0.0,68,0.027154
0.0,4,0.027321
0.0,7,0.027572
1.0,14,0.028
1.0,13,0.028332
1.0,22,0.028906
0.0,100,0.031077
1.0,33,0.031896
0.0,8,0.032127
0.0,19,0.032612
1.0,10,0.032903
0.0,10,0.033167
0.0,69,0.034681
0.0,8,0.034911
0.0,12,0.035226
0.0,37,0.036064
1.0,22,0.036598
0.0,6,0.036786
0.0,23,0.037321
1.0,34,0.038111
0.0,29,0.038779
0.0,15,0.039154
1.0,11,0.039438
1.0,22,0.039966
1.0,18,0.040396
1.0,31,0.041102
0.0,21,0.041614
1.0,17,0.042036
0.0,4,0.042182
1.0,68,0.043683
0.0,6,0.043873
1.0,36,0.044688
0.0,7,0.044901
1.0,43,0.045919
0.0,31,0.046662
1.0,32,0.047426
0.0,16,0.04782
0.0,88,0.049728
0.0,4,0.049877
0.0,27,0.050484
1.0,19,0.050951
1.0,18,0.051379
0.0,25,0.05202
0.0,92,0.054
0.0,10,0.054274
1.0,17,0.054708
1.0,58,0.056146
1.0,35,0.056949
0.0,95,0.059103
0.0,13,0.059435
0.0,15,0.059824
0.0,8,0.060047
1.0,30,0.060766
0.0,11,0.061068
1.0,43,0.062012
0.0,18,0.06245
0.0,32,0.063203
1.0,25,0.063823
0.0,15,0.064213
0.0,19,0.064703
0.0,23,0.06526
1.0,24,0.065836
0.0,31,0.066517
0.0,11,0.066817
0.0,8,0.06705
1.0,14,0.067395
1.0,35,0.06818
1.0,23,0.068729
1.0,9,0.068971
0.0,10,0.069231
0.0,56,0.070476
1.0,78,0.072189
0.0,20,0.072683
0.0,57,0.074014
1.0,11,0.074326
0.0,31,0.075112
0.0,13,0.075446
1.0,22,0.075969
0.0,94,0.07798
