#{"t_start": 1522149674.7116296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008828
0.0,5,0.009075
0.0,6,0.009322
0.0,20,0.009912
0.0,2,0.010033
0.0,9,0.010326
0.0,7,0.01057
0.0,2,0.010682
0.0,4,0.010844
0.0,5,0.011043
0.0,6,0.011269
0.0,7,0.01152
0.0,6,0.011735
0.0,21,0.012347
0.0,4,0.012519
0.0,19,0.013093
0.0,28,0.01388
0.0,18,0.014404
0.0,43,0.015593
0.0,7,0.015841
0.0,7,0.016089
0.0,40,0.017186
0.0,10,0.017509
0.0,100,0.020158
0.0,7,0.020402
0.0,30,0.02124
0.0,6,0.02147
0.0,34,0.022432
0.0,2,0.022546
0.0,13,0.02297
0.0,5,0.023171
0.0,9,0.023474
0.0,3,0.023613
0.0,26,0.024353
0.0,4,0.024518
0.0,8,0.024785
0.0,22,0.025428
0.0,99,0.028054
0.0,61,0.029688
0.0,5,0.02989
0.0,42,0.031024
0.0,15,0.031466
0.0,2,0.031583
0.0,27,0.032348
0.0,27,0.033132
0.0,4,0.033306
0.0,24,0.034053
0.0,11,0.034432
0.0,100,0.037087
0.0,6,0.037316
0.0,6,0.037543
0.0,12,0.037919
0.0,39,0.039026
0.0,42,0.040199
0.0,27,0.04099
0.0,7,0.041239
0.0,40,0.042328
0.0,16,0.042795
0.0,10,0.043134
0.0,35,0.04412
0.0,12,0.044488
0.0,8,0.04476
0.0,28,0.045561
0.0,5,0.045753
0.0,4,0.045926
0.0,20,0.046508
0.0,8,0.046774
0.0,16,0.047266
0.0,7,0.047515
0.0,17,0.048029
0.0,7,0.048279
0.0,17,0.048781
0.0,16,0.049272
0.0,50,0.050629
0.0,31,0.051503
0.0,46,0.052739
0.0,76,0.054745
0.0,14,0.055181
0.0,51,0.056565
0.0,18,0.057122
0.0,26,0.057883
0.0,100,0.060544
0.0,7,0.060796
0.0,6,0.061022
0.0,13,0.061423
0.0,9,0.061722
0.0,6,0.061957
0.0,3,0.062097
0.0,6,0.062314
0.0,28,0.06312
0.0,46,0.064373
0.0,24,0.06507
0.0,30,0.065919
1.0,25,0.066643
0.0,5,0.066838
0.0,36,0.067837
0.0,7,0.068089
0.0,8,0.068355
0.0,91,0.070786
0.0,99,0.073396
0.0,69,0.075282
0.0,29,0.076122
0.0,22,0.076761
0.0,15,0.077241
0.0,99,0.079867
0.0,88,0.082231
0.0,8,0.082508
0.0,39,0.08359
0.0,49,0.084947
1.0,46,0.086221
0.0,54,0.08769
0.0,33,0.088632
0.0,39,0.08972
0.0,100,0.092402
0.0,6,0.092623
0.0,6,0.092838
0.0,8,0.093111
0.0,19,0.093661
0.0,32,0.094571
0.0,17,0.095097
0.0,31,0.095975
0.0,10,0.096298
0.0,8,0.096566
0.0,9,0.096875
0.0,20,0.097468
0.0,43,0.098663
0.0,100,0.101333
0.0,2,0.101456
0.0,8,0.101725
0.0,26,0.102452
0.0,4,0.102623
0.0,22,0.103269
0.0,73,0.105238
0.0,18,0.105776
0.0,9,0.106089
0.0,100,0.108758
0.0,100,0.111583
0.0,14,0.112032
0.0,31,0.112893
0.0,6,0.113116
0.0,8,0.113386
0.0,22,0.114028
0.0,22,0.114656
0.0,37,0.115684
0.0,53,0.117122
0.0,10,0.117438
0.0,28,0.11823
0.0,20,0.118809
0.0,41,0.119939
0.0,12,0.12032
0.0,16,0.120792
0.0,24,0.121484
0.0,6,0.121704
0.0,26,0.122446
0.0,23,0.123119
0.0,19,0.123685
0.0,11,0.124059
0.0,2,0.124172
0.0,16,0.124651
0.0,3,0.124795
0.0,10,0.125122
0.0,10,0.12544
0.0,4,0.125608
0.0,3,0.125746
0.0,36,0.126741
0.0,40,0.127873
0.0,84,0.130097
1.0,31,0.130972
0.0,5,0.13116
0.0,15,0.131607
0.0,11,0.131958
0.0,11,0.132314
0.0,10,0.132637
0.0,17,0.133159
0.0,9,0.133459
0.0,61,0.135116
0.0,29,0.135929
0.0,14,0.13636
0.0,3,0.136508
0.0,7,0.136751
0.0,11,0.137117
0.0,18,0.137646
0.0,12,0.138055
0.0,8,0.138352
0.0,28,0.139158
0.0,4,0.139323
0.0,21,0.139946
0.0,25,0.140668
0.0,5,0.140873
0.0,30,0.141711
0.0,6,0.141947
0.0,5,0.142139
0.0,9,0.142437
0.0,8,0.142711
0.0,22,0.143346
0.0,5,0.143543
0.0,22,0.144181
0.0,26,0.144915
0.0,20,0.145502
0.0,39,0.146585
0.0,16,0.147089
0.0,15,0.147543
0.0,33,0.148474
0.0,19,0.149035
0.0,4,0.1492
0.0,11,0.149552
0.0,13,0.149963
0.0,3,0.150104
0.0,13,0.150497
0.0,20,0.151081
0.0,18,0.151605
0.0,49,0.152964
0.0,5,0.153164
0.0,9,0.153465
0.0,31,0.154334
0.0,12,0.154703
0.0,30,0.155554
0.0,13,0.155961
0.0,59,0.157523
1.0,11,0.157882
0.0,22,0.158516
0.0,19,0.159083
0.0,14,0.159521
0.0,52,0.160954
0.0,2,0.161072
0.0,15,0.161514
0.0,29,0.162337
0.0,5,0.162535
0.0,13,0.162944
0.0,11,0.163294
0.0,15,0.163746
0.0,22,0.164382
0.0,11,0.164733
0.0,9,0.165042
0.0,9,0.165341
0.0,6,0.165557
0.0,33,0.16648
0.0,51,0.167883
0.0,8,0.168158
0.0,12,0.168533
1.0,13,0.168947
0.0,17,0.169451
0.0,41,0.170583
0.0,23,0.171258
0.0,10,0.171584
1.0,28,0.172382
0.0,10,0.172698
0.0,6,0.172923
0.0,10,0.173261
0.0,25,0.174021
0.0,11,0.174394
0.0,22,0.175044
0.0,44,0.176234
0.0,2,0.176353
0.0,4,0.176518
0.0,34,0.177472
0.0,11,0.177827
0.0,3,0.177974
0.0,32,0.178844
1.0,31,0.179694
0.0,5,0.17989
0.0,23,0.180555
0.0,15,0.181028
0.0,4,0.181194
0.0,11,0.181535
0.0,32,0.18243
0.0,28,0.183242
0.0,21,0.183867
0.0,10,0.184196
0.0,15,0.18465
0.0,22,0.185301
0.0,8,0.18557
0.0,39,0.186671
0.0,28,0.187466
0.0,30,0.188314
0.0,10,0.188642
0.0,3,0.188781
0.0,6,0.189015
0.0,5,0.189214
0.0,33,0.190141
0.0,23,0.190809
0.0,13,0.191224
0.0,5,0.191416
0.0,3,0.191563
0.0,10,0.1919
0.0,20,0.192494
0.0,5,0.192691
0.0,58,0.194256
0.0,13,0.194656
0.0,6,0.194878
0.0,43,0.196042
0.0,22,0.196681
0.0,32,0.197585
0.0,5,0.197784
0.0,15,0.198246
0.0,74,0.200227
0.0,53,0.201683
0.0,13,0.202104
0.0,10,0.202424
0.0,27,0.203194
1.0,17,0.203699
0.0,18,0.204236
0.0,28,0.205046
0.0,5,0.205238
0.0,12,0.205623
0.0,4,0.205789
0.0,15,0.206246
0.0,72,0.20819
0.0,6,0.208407
0.0,31,0.209258
0.0,12,0.209747
0.0,17,0.210302
0.0,6,0.210524
0.0,22,0.211169
0.0,15,0.21162
0.0,4,0.211792
0.0,6,0.212024
0.0,7,0.212265
0.0,11,0.212622
0.0,17,0.213132
1.0,13,0.213521
0.0,11,0.213878
0.0,6,0.214106
0.0,7,0.214353
0.0,22,0.214989
0.0,30,0.215827
0.0,8,0.216106
0.0,5,0.216311
0.0,12,0.216685
0.0,21,0.217308
0.0,30,0.218161
0.0,5,0.218361
0.0,16,0.218837
0.0,7,0.219088
0.0,14,0.219517
0.0,24,0.220211
0.0,9,0.220501
0.0,19,0.221073
0.0,28,0.221875
0.0,10,0.222189
0.0,21,0.222811
0.0,13,0.223211
0.0,34,0.224174
0.0,6,0.224397
0.0,11,0.224749
0.0,19,0.225311
0.0,31,0.226184
0.0,47,0.227464
0.0,8,0.227729
0.0,6,0.227951
0.0,6,0.228174
0.0,15,0.228621
0.0,19,0.229176
0.0,3,0.229315
0.0,16,0.229793
0.0,6,0.230016
0.0,8,0.230281
0.0,11,0.230619
0.0,32,0.231533
0.0,22,0.232178
0.0,22,0.232814
0.0,22,0.23347
0.0,28,0.234268
0.0,9,0.234568
0.0,14,0.235003
0.0,13,0.235394
0.0,4,0.235555
0.0,51,0.236961
0.0,27,0.237711
0.0,24,0.238391
0.0,41,0.23951
0.0,6,0.239732
0.0,16,0.240225
0.0,25,0.240927
0.0,12,0.241294
