#{"t_start": 1522158121.3397465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.013747
0.0,10,0.014068
0.0,5,0.014254
0.0,8,0.014495
0.0,12,0.014821
0.0,3,0.01496
0.0,7,0.015178
0.0,2,0.015284
0.0,7,0.015495
0.0,44,0.016502
0.0,15,0.016889
0.0,8,0.01713
0.0,14,0.017505
0.0,15,0.017893
0.0,6,0.018095
0.0,15,0.018479
0.0,21,0.019015
0.0,15,0.01941
0.0,38,0.020303
0.0,17,0.020744
0.0,2,0.02085
0.0,8,0.021095
0.0,13,0.021436
0.0,18,0.021891
0.0,11,0.022202
0.0,6,0.022391
0.0,15,0.02278
0.0,43,0.023772
0.0,8,0.024023
0.0,51,0.025195
0.0,2,0.025302
0.0,17,0.025729
0.0,46,0.026792
1.0,31,0.027527
0.0,47,0.028608
0.0,16,0.029029
0.0,13,0.029385
0.0,11,0.029695
0.0,77,0.031453
1.0,21,0.031991
0.0,25,0.032587
0.0,25,0.033204
0.0,36,0.034059
0.0,17,0.034494
0.0,33,0.03527
0.0,6,0.035465
0.0,52,0.036661
0.0,22,0.037204
0.0,2,0.037311
1.0,12,0.037647
0.0,31,0.038378
0.0,30,0.039122
0.0,10,0.039421
0.0,2,0.039521
0.0,19,0.04
0.0,14,0.040365
0.0,5,0.040536
0.0,26,0.041166
0.0,7,0.041375
1.0,35,0.042192
1.0,13,0.042539
0.0,30,0.043262
0.0,6,0.043453
0.0,38,0.044339
0.0,2,0.044441
1.0,29,0.045131
0.0,28,0.045788
0.0,27,0.046439
0.0,8,0.046679
0.0,27,0.047316
0.0,23,0.047878
0.0,39,0.048793
0.0,65,0.050267
1.0,35,0.051095
0.0,48,0.052188
0.0,20,0.05268
0.0,11,0.052986
0.0,3,0.053116
0.0,33,0.053874
1.0,24,0.054465
0.0,14,0.054828
0.0,29,0.055534
0.0,17,0.055974
0.0,26,0.056606
0.0,15,0.056998
0.0,3,0.057127
0.0,36,0.057979
0.0,7,0.058188
0.0,28,0.058845
0.0,12,0.059179
0.0,2,0.059287
0.0,2,0.059392
0.0,17,0.059827
0.0,7,0.060049
0.0,36,0.060891
0.0,6,0.061093
0.0,19,0.061573
1.0,54,0.062793
0.0,35,0.063625
0.0,24,0.064227
0.0,34,0.065035
0.0,23,0.065588
0.0,5,0.065756
0.0,2,0.065861
0.0,73,0.067518
0.0,40,0.068441
0.0,60,0.069789
1.0,41,0.070749
0.0,87,0.072711
0.0,15,0.07311
0.0,18,0.073569
1.0,11,0.073869
