#{"t_start": 1522158125.4610329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.056631
0.0,19,0.05801
0.0,6,0.058501
0.0,14,0.059253
0.0,31,0.06067
0.0,12,0.061258
0.0,13,0.061895
0.0,3,0.062094
0.0,12,0.062688
0.0,9,0.063145
0.0,8,0.06357
0.0,8,0.063982
0.0,8,0.064391
0.0,9,0.064854
0.0,17,0.065661
0.0,6,0.065987
0.0,3,0.066185
0.0,7,0.066566
0.0,5,0.066849
0.0,9,0.067302
0.0,4,0.067551
0.0,12,0.068133
0.0,26,0.069323
0.0,4,0.069577
0.0,6,0.06991
0.0,47,0.071999
0.0,7,0.072372
0.0,4,0.072627
0.0,7,0.072995
0.0,5,0.073281
0.0,4,0.073533
0.0,3,0.073735
0.0,3,0.073934
0.0,5,0.074222
0.0,21,0.075197
0.0,7,0.075582
0.0,39,0.077314
0.0,8,0.077739
0.0,8,0.078153
0.0,7,0.078536
0.0,4,0.078778
0.0,7,0.079147
0.0,17,0.079952
0.0,6,0.08028
0.0,15,0.080997
0.0,6,0.081328
0.0,27,0.082566
0.0,7,0.082941
0.0,39,0.084689
0.0,36,0.086303
0.0,21,0.087277
0.0,6,0.087618
0.0,14,0.088285
0.0,23,0.08936
0.0,14,0.09004
0.0,18,0.090891
0.0,2,0.091047
0.0,7,0.09142
0.0,46,0.093463
1.0,15,0.094185
0.0,4,0.094429
0.0,3,0.094636
0.0,20,0.095569
0.0,25,0.096719
0.0,10,0.097219
1.0,9,0.097681
0.0,31,0.099089
0.0,2,0.099248
0.0,27,0.100485
0.0,35,0.102067
0.0,24,0.103171
1.0,18,0.10402
0.0,14,0.104699
0.0,12,0.105289
0.0,10,0.105796
0.0,8,0.106213
0.0,26,0.107397
0.0,3,0.107608
0.0,10,0.108103
0.0,11,0.108665
0.0,19,0.109556
0.0,14,0.110229
0.0,78,0.113652
1.0,8,0.11407
0.0,14,0.114755
0.0,17,0.115562
1.0,16,0.116315
1.0,33,0.117804
0.0,24,0.118904
0.0,27,0.120139
0.0,6,0.120467
1.0,28,0.121747
0.0,9,0.122206
1.0,33,0.123703
0.0,25,0.124844
0.0,6,0.125176
0.0,22,0.1262
1.0,28,0.12749
0.0,22,0.128497
0.0,45,0.130518
0.0,20,0.131437
0.0,10,0.131945
0.0,6,0.132271
0.0,11,0.132819
0.0,4,0.13306
0.0,2,0.133214
0.0,3,0.133414
0.0,17,0.134223
0.0,18,0.13507
0.0,18,0.135925
0.0,39,0.137696
0.0,5,0.137983
0.0,30,0.139338
0.0,8,0.139761
0.0,25,0.140914
0.0,13,0.141556
0.0,6,0.141882
1.0,20,0.142814
0.0,8,0.143225
0.0,15,0.143954
0.0,8,0.144367
0.0,5,0.144662
0.0,19,0.145563
0.0,8,0.14598
0.0,5,0.146263
0.0,5,0.146556
0.0,3,0.146755
0.0,2,0.146916
0.0,8,0.147331
0.0,10,0.147846
0.0,13,0.148473
0.0,4,0.148731
0.0,6,0.149061
0.0,2,0.149215
0.0,9,0.149683
1.0,28,0.150961
0.0,20,0.151897
0.0,17,0.152705
0.0,3,0.152908
0.0,14,0.153587
0.0,27,0.154819
0.0,40,0.156615
0.0,8,0.157094
0.0,6,0.157425
0.0,2,0.15759
0.0,11,0.158133
0.0,35,0.159716
0.0,5,0.160002
0.0,4,0.160242
0.0,12,0.160841
0.0,12,0.161425
0.0,2,0.161594
0.0,7,0.161966
0.0,13,0.162601
0.0,10,0.163098
0.0,9,0.163566
0.0,6,0.163896
0.0,5,0.16418
0.0,14,0.164863
0.0,5,0.165148
0.0,22,0.166163
0.0,6,0.16649
0.0,4,0.166743
0.0,18,0.167589
0.0,2,0.167745
0.0,36,0.169362
0.0,14,0.170041
0.0,7,0.170414
0.0,6,0.170752
0.0,11,0.171297
0.0,4,0.171549
0.0,2,0.171707
1.0,37,0.173358
1.0,15,0.174077
0.0,4,0.174325
0.0,4,0.174578
0.0,6,0.174906
0.0,10,0.175405
0.0,6,0.175745
0.0,12,0.176328
0.0,9,0.176798
0.0,7,0.177168
0.0,5,0.177451
0.0,7,0.177831
0.0,7,0.178206
0.0,3,0.178405
0.0,26,0.179611
0.0,11,0.180156
0.0,14,0.180843
0.0,12,0.181423
0.0,12,0.182017
0.0,9,0.182476
0.0,6,0.182811
0.0,10,0.183311
0.0,6,0.183651
0.0,9,0.184109
0.0,3,0.184308
0.0,6,0.184645
0.0,9,0.185106
0.0,24,0.186216
0.0,3,0.186419
0.0,16,0.187184
0.0,10,0.187697
0.0,5,0.187984
1.0,27,0.189224
0.0,3,0.189424
0.0,21,0.190403
0.0,21,0.191386
0.0,7,0.191768
0.0,15,0.192481
0.0,21,0.193455
0.0,8,0.193877
0.0,5,0.194165
0.0,7,0.194549
0.0,8,0.194963
0.0,8,0.195374
0.0,2,0.195542
0.0,30,0.196904
0.0,14,0.197588
0.0,9,0.198045
0.0,27,0.199286
1.0,9,0.199759
0.0,19,0.200653
1.0,19,0.201547
0.0,38,0.203256
0.0,31,0.20467
0.0,22,0.205691
1.0,60,0.20834
0.0,9,0.208815
0.0,11,0.209356
0.0,26,0.210557
0.0,4,0.210801
0.0,29,0.21212
0.0,32,0.213561
0.0,19,0.21444
0.0,12,0.215034
0.0,24,0.216136
0.0,12,0.216731
0.0,24,0.217843
0.0,12,0.218434
0.0,9,0.218909
0.0,6,0.219242
0.0,2,0.219398
1.0,15,0.220117
0.0,2,0.220274
0.0,12,0.220868
0.0,32,0.222327
0.0,72,0.225486
0.0,2,0.225652
0.0,14,0.226326
0.0,10,0.226837
0.0,44,0.228812
0.0,4,0.229055
0.0,4,0.229297
0.0,7,0.229679
0.0,17,0.230474
0.0,15,0.231196
0.0,28,0.232473
0.0,17,0.233277
0.0,21,0.234249
0.0,9,0.234719
0.0,11,0.235264
0.0,5,0.235564
0.0,21,0.236548
0.0,2,0.236708
0.0,9,0.23716
0.0,7,0.237539
0.0,7,0.237908
0.0,36,0.239543
0.0,39,0.241289
0.0,33,0.242792
0.0,15,0.243517
0.0,13,0.244141
0.0,8,0.244568
0.0,17,0.245363
1.0,11,0.245913
0.0,14,0.24659
0.0,11,0.247135
0.0,43,0.249073
0.0,4,0.249317
0.0,9,0.249783
0.0,29,0.2511
0.0,29,0.252422
0.0,38,0.25413
0.0,6,0.254462
0.0,7,0.254839
0.0,17,0.255647
0.0,18,0.256495
0.0,5,0.256793
0.0,20,0.257791
0.0,14,0.25846
0.0,13,0.259104
0.0,22,0.260124
0.0,85,0.263833
0.0,5,0.264123
0.0,8,0.26455
0.0,41,0.266379
0.0,35,0.267954
0.0,57,0.270468
0.0,17,0.27127
0.0,12,0.271867
0.0,29,0.273172
0.0,7,0.273555
0.0,71,0.276671
0.0,10,0.277172
0.0,18,0.27802
0.0,5,0.278303
0.0,3,0.278517
0.0,20,0.279438
0.0,10,0.279944
0.0,5,0.280234
0.0,6,0.280576
0.0,10,0.281071
0.0,13,0.281713
0.0,13,0.282338
0.0,4,0.282593
0.0,3,0.282792
0.0,22,0.28381
1.0,24,0.28491
0.0,11,0.285451
0.0,5,0.285745
0.0,17,0.286553
0.0,6,0.286884
0.0,20,0.28782
1.0,27,0.289058
0.0,90,0.292979
0.0,17,0.293786
0.0,15,0.294495
0.0,11,0.295043
0.0,58,0.297592
0.0,17,0.298385
0.0,4,0.298641
0.0,20,0.299573
0.0,9,0.30003
0.0,3,0.300231
0.0,17,0.30103
0.0,6,0.301358
0.0,14,0.302037
0.0,6,0.302366
0.0,34,0.303904
