#{"t_start": 1522156996.301669, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013837
0.0,2,0.013967
0.0,2,0.014074
0.0,10,0.01435
0.0,7,0.014562
0.0,7,0.014783
0.0,10,0.015079
0.0,4,0.015229
0.0,5,0.015394
0.0,6,0.015593
0.0,6,0.015782
0.0,34,0.016577
0.0,33,0.017361
0.0,31,0.018111
0.0,33,0.018906
0.0,18,0.019368
0.0,49,0.020485
1.0,23,0.021055
0.0,41,0.022013
0.0,20,0.022514
0.0,100,0.024743
0.0,9,0.025013
0.0,27,0.025668
0.0,6,0.025875
0.0,2,0.02598
0.0,3,0.026103
0.0,2,0.026211
0.0,10,0.026485
0.0,3,0.026613
0.0,12,0.026943
0.0,11,0.027238
0.0,26,0.027863
0.0,16,0.028272
0.0,9,0.028536
1.0,8,0.028778
0.0,8,0.02902
1.0,16,0.029419
0.0,14,0.029787
0.0,26,0.030424
0.0,13,0.030763
0.0,5,0.030951
0.0,12,0.031281
0.0,15,0.031668
1.0,24,0.032268
0.0,7,0.032486
0.0,4,0.032637
0.0,7,0.032862
0.0,4,0.033009
0.0,23,0.033552
0.0,5,0.033723
0.0,9,0.03399
0.0,8,0.034228
0.0,18,0.034674
1.0,40,0.035616
0.0,10,0.03591
0.0,24,0.036493
1.0,7,0.036704
0.0,15,0.037101
0.0,14,0.037463
0.0,39,0.038389
1.0,21,0.038919
0.0,66,0.040407
0.0,18,0.040884
0.0,6,0.041074
0.0,12,0.041398
1.0,14,0.041763
0.0,6,0.041967
0.0,2,0.042076
1.0,27,0.042733
0.0,6,0.04294
0.0,6,0.043129
1.0,31,0.04387
0.0,31,0.044591
0.0,10,0.044904
0.0,15,0.045302
0.0,27,0.045953
1.0,41,0.046914
0.0,9,0.047169
0.0,11,0.047462
0.0,18,0.047914
0.0,16,0.04832
0.0,42,0.049296
0.0,2,0.049406
0.0,5,0.049577
0.0,15,0.050019
0.0,7,0.050238
0.0,48,0.051365
1.0,11,0.051664
0.0,54,0.052931
0.0,32,0.05369
1.0,25,0.054313
0.0,15,0.054705
0.0,15,0.0551
0.0,35,0.055928
0.0,18,0.056381
0.0,3,0.05651
0.0,3,0.05664
0.0,2,0.056742
0.0,5,0.056927
0.0,4,0.057076
1.0,21,0.057582
0.0,8,0.057822
0.0,57,0.059145
0.0,29,0.059851
0.0,4,0.060007
0.0,10,0.060291
0.0,4,0.060442
0.0,4,0.060599
1.0,28,0.061291
1.0,28,0.061961
1.0,18,0.062409
0.0,2,0.062515
0.0,5,0.062682
0.0,24,0.063276
0.0,43,0.064263
0.0,6,0.064457
0.0,24,0.06506
0.0,4,0.065213
1.0,9,0.065467
0.0,30,0.066183
0.0,17,0.066617
0.0,23,0.06719
0.0,7,0.067409
0.0,4,0.067561
0.0,36,0.068422
0.0,17,0.068857
0.0,4,0.069011
1.0,35,0.069846
0.0,6,0.070039
0.0,8,0.070269
0.0,22,0.070815
0.0,2,0.070934
0.0,9,0.071197
0.0,7,0.07142
0.0,27,0.072075
0.0,10,0.072358
0.0,20,0.07287
0.0,8,0.073107
1.0,32,0.073861
0.0,2,0.07397
0.0,49,0.075109
0.0,33,0.075902
0.0,2,0.07601
0.0,12,0.076343
0.0,96,0.078584
1.0,49,0.079714
0.0,10,0.080014
1.0,29,0.080698
0.0,2,0.080807
0.0,6,0.081008
0.0,3,0.081134
0.0,2,0.081235
0.0,32,0.081994
0.0,3,0.082125
0.0,14,0.082501
0.0,5,0.082675
0.0,8,0.082928
0.0,29,0.083622
0.0,26,0.084259
0.0,6,0.084455
0.0,19,0.084957
0.0,22,0.085499
0.0,22,0.086057
0.0,15,0.086441
0.0,2,0.086542
0.0,39,0.087456
0.0,33,0.088232
0.0,5,0.088405
0.0,12,0.088732
0.0,5,0.088916
1.0,33,0.089692
0.0,46,0.090755
0.0,33,0.091543
0.0,15,0.091933
0.0,6,0.092125
0.0,8,0.092363
0.0,64,0.093796
0.0,3,0.093932
0.0,31,0.094674
0.0,10,0.094965
1.0,20,0.095466
0.0,4,0.095618
1.0,22,0.096167
1.0,15,0.096557
0.0,14,0.096941
0.0,14,0.097305
0.0,50,0.098452
0.0,10,0.098735
0.0,15,0.099136
0.0,27,0.099791
0.0,8,0.100037
0.0,9,0.100297
0.0,7,0.100506
0.0,21,0.101062
0.0,3,0.101188
0.0,23,0.101746
0.0,6,0.101952
0.0,33,0.102746
0.0,8,0.102993
0.0,30,0.103711
0.0,3,0.10385
0.0,15,0.104243
0.0,36,0.105105
1.0,47,0.106193
1.0,27,0.106851
0.0,63,0.108292
0.0,29,0.108996
0.0,6,0.109191
0.0,10,0.109471
1.0,23,0.110045
0.0,2,0.110153
0.0,9,0.110417
0.0,2,0.110524
0.0,2,0.110627
0.0,10,0.110921
0.0,11,0.111217
1.0,77,0.112963
0.0,31,0.113696
0.0,12,0.114088
0.0,3,0.114224
0.0,12,0.114547
0.0,2,0.114654
0.0,5,0.114828
0.0,19,0.115311
0.0,23,0.115891
0.0,2,0.116001
0.0,6,0.116189
0.0,16,0.116595
1.0,12,0.116924
1.0,62,0.118324
0.0,2,0.118445
1.0,27,0.11911
0.0,21,0.119626
0.0,51,0.120794
0.0,18,0.121261
1.0,10,0.121541
1.0,21,0.12207
0.0,12,0.122385
0.0,84,0.124273
0.0,4,0.124421
0.0,3,0.124548
1.0,9,0.124804
0.0,5,0.12499
0.0,9,0.125243
0.0,2,0.125342
1.0,26,0.125984
0.0,6,0.126174
1.0,14,0.126538
0.0,3,0.126663
0.0,29,0.127368
0.0,6,0.127559
0.0,8,0.12779
0.0,10,0.128084
0.0,5,0.12826
0.0,22,0.128796
0.0,8,0.129041
0.0,3,0.129171
0.0,22,0.129717
0.0,10,0.13001
0.0,16,0.130424
0.0,3,0.130548
0.0,21,0.131074
0.0,2,0.131178
0.0,9,0.131433
0.0,3,0.131555
0.0,13,0.131916
0.0,20,0.132403
0.0,26,0.133041
1.0,25,0.133638
0.0,7,0.133858
0.0,2,0.133963
0.0,8,0.134191
0.0,5,0.134356
0.0,9,0.134607
0.0,16,0.135022
0.0,18,0.135462
0.0,39,0.136366
0.0,68,0.137902
0.0,47,0.138982
0.0,34,0.139779
0.0,4,0.139935
1.0,32,0.140697
0.0,5,0.140883
0.0,25,0.141484
1.0,13,0.141824
1.0,21,0.142349
1.0,69,0.143897
0.0,10,0.144177
0.0,4,0.144329
0.0,8,0.14456
0.0,57,0.145857
0.0,10,0.146131
0.0,24,0.146711
0.0,9,0.147033
0.0,19,0.147789
1.0,9,0.148108
1.0,44,0.14915
0.0,2,0.149261
0.0,29,0.149996
0.0,5,0.150174
0.0,9,0.150427
0.0,23,0.151023
0.0,3,0.151149
0.0,12,0.151469
1.0,21,0.152024
0.0,6,0.152221
0.0,21,0.15274
1.0,50,0.153969
0.0,4,0.154117
0.0,6,0.154304
1.0,25,0.154926
1.0,23,0.155487
0.0,6,0.155679
0.0,39,0.156603
0.0,8,0.156848
0.0,30,0.157562
0.0,14,0.157936
0.0,19,0.158417
0.0,4,0.158567
1.0,42,0.15954
0.0,2,0.159644
0.0,13,0.160005
1.0,28,0.160681
1.0,35,0.161485
1.0,16,0.161906
0.0,28,0.162575
0.0,5,0.162748
0.0,5,0.162928
1.0,36,0.163764
1.0,35,0.164583
0.0,12,0.164921
0.0,2,0.165026
1.0,61,0.166395
1.0,20,0.166902
1.0,44,0.16791
1.0,7,0.16812
1.0,47,0.169236
0.0,40,0.170194
0.0,3,0.170321
0.0,14,0.170681
0.0,4,0.170832
0.0,65,0.172305
0.0,27,0.173
0.0,8,0.173239
0.0,19,0.173712
0.0,16,0.174129
0.0,29,0.17481
0.0,43,0.175837
0.0,37,0.176728
1.0,21,0.177286
0.0,15,0.177678
0.0,33,0.178462
0.0,7,0.178684
1.0,14,0.179054
1.0,59,0.180393
0.0,7,0.180609
0.0,14,0.180976
0.0,20,0.181476
0.0,10,0.181759
0.0,8,0.182005
0.0,4,0.182159
1.0,23,0.182712
0.0,6,0.182917
0.0,37,0.183778
0.0,7,0.18401
0.0,8,0.184246
0.0,3,0.184374
1.0,32,0.185126
0.0,24,0.185707
0.0,16,0.186126
0.0,19,0.186596
0.0,6,0.186785
0.0,30,0.187507
0.0,14,0.18789
0.0,31,0.188632
0.0,31,0.189366
0.0,25,0.189982
0.0,8,0.190217
0.0,31,0.191043
0.0,5,0.191226
0.0,15,0.191648
0.0,15,0.19208
0.0,5,0.192262
0.0,22,0.192829
0.0,21,0.193399
0.0,71,0.195059
0.0,6,0.195262
1.0,29,0.195965
0.0,33,0.196742
0.0,4,0.196903
0.0,5,0.197071
0.0,9,0.197329
0.0,28,0.198011
0.0,21,0.198523
1.0,27,0.199183
1.0,17,0.199611
0.0,4,0.199761
1.0,21,0.200289
1.0,17,0.200717
0.0,39,0.201619
1.0,48,0.202724
0.0,7,0.202955
1.0,22,0.203501
0.0,32,0.204249
0.0,37,0.205116
0.0,16,0.205524
0.0,17,0.20597
0.0,19,0.206445
0.0,3,0.206576
0.0,23,0.207148
0.0,21,0.207658
0.0,16,0.208083
0.0,56,0.209364
1.0,16,0.209767
1.0,20,0.210285
0.0,15,0.210675
0.0,9,0.210951
0.0,36,0.211782
0.0,2,0.211892
1.0,22,0.212428
0.0,8,0.212667
0.0,6,0.212866
0.0,17,0.213302
1.0,22,0.213851
0.0,4,0.214068
1.0,26,0.214692
0.0,28,0.215371
0.0,2,0.215482
1.0,15,0.215886
0.0,13,0.216231
0.0,13,0.216575
0.0,26,0.217208
0.0,15,0.217601
0.0,9,0.217878
0.0,4,0.218026
0.0,6,0.21822
0.0,24,0.218798
0.0,16,0.219226
0.0,15,0.219605
1.0,16,0.220011
0.0,29,0.220695
1.0,11,0.221041
0.0,6,0.221237
1.0,22,0.221778
0.0,3,0.221911
0.0,6,0.2221
0.0,16,0.2225
0.0,53,0.22369
1.0,11,0.224005
1.0,55,0.225268
1.0,9,0.225528
0.0,3,0.225656
1.0,24,0.226253
0.0,79,0.228032
0.0,8,0.22827
0.0,13,0.228604
0.0,9,0.228863
0.0,36,0.229685
0.0,8,0.229925
0.0,12,0.230251
1.0,19,0.230725
0.0,3,0.230857
0.0,22,0.231395
0.0,31,0.23215
0.0,4,0.232297
0.0,75,0.23397
0.0,85,0.235878
0.0,31,0.236611
0.0,25,0.237235
0.0,48,0.238341
0.0,2,0.238444
0.0,2,0.238544
0.0,61,0.239928
0.0,3,0.240062
1.0,16,0.24047
1.0,44,0.241502
1.0,29,0.24221
1.0,29,0.242912
0.0,5,0.243087
1.0,11,0.24338
0.0,5,0.243545
1.0,29,0.244249
0.0,10,0.244532
0.0,11,0.244827
1.0,39,0.245726
1.0,16,0.246134
1.0,33,0.246903
1.0,51,0.248047
1.0,12,0.248364
0.0,13,0.248704
0.0,12,0.249039
1.0,28,0.249696
0.0,12,0.250041
0.0,41,0.250989
0.0,49,0.252105
0.0,14,0.25248
0.0,2,0.252582
0.0,7,0.25279
0.0,25,0.253398
1.0,11,0.253694
0.0,26,0.254317
1.0,45,0.255363
0.0,28,0.256048
1.0,13,0.256397
0.0,4,0.256547
0.0,46,0.257616
0.0,4,0.257768
0.0,17,0.258206
0.0,10,0.258479
0.0,10,0.25875
0.0,36,0.259598
0.0,5,0.259775
0.0,11,0.260087
0.0,30,0.260791
0.0,4,0.260952
0.0,41,0.261917
1.0,68,0.263479
0.0,17,0.263934
0.0,4,0.264081
1.0,29,0.264763
