#{"t_start": 1522156765.2361848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.022388
0.0,2,0.022662
0.0,2,0.022905
0.0,60,0.025928
0.0,70,0.029212
0.0,14,0.029965
0.0,71,0.033228
0.0,100,0.037653
0.0,21,0.038649
0.0,43,0.040546
0.0,74,0.043687
0.0,28,0.044981
0.0,24,0.046093
0.0,1,0.046253
0.0,20,0.047168
0.0,35,0.048623
0.0,12,0.04921
0.0,100,0.053189
0.0,19,0.054025
0.0,11,0.054581
0.0,3,0.054809
0.0,6,0.05517
0.0,9,0.055631
0.0,1,0.055766
0.0,10,0.056272
0.0,8,0.056698
0.0,26,0.057743
0.0,3,0.057952
0.0,5,0.058244
0.0,9,0.058661
0.0,1,0.058788
0.0,4,0.059028
0.0,12,0.059587
0.0,31,0.060806
0.0,5,0.061097
0.0,3,0.061305
0.0,19,0.06211
0.0,18,0.062863
0.0,8,0.06328
0.0,11,0.063785
0.0,18,0.064555
0.0,5,0.064842
0.0,38,0.06635
1.0,18,0.067106
1.0,22,0.067949
1.0,11,0.068431
0.0,19,0.069186
0.0,3,0.069397
0.0,27,0.070417
0.0,100,0.073934
0.0,1,0.074064
0.0,9,0.074495
1.0,37,0.07586
0.0,12,0.076387
0.0,4,0.07663
0.0,46,0.078253
0.0,8,0.078609
0.0,5,0.078867
0.0,7,0.079213
0.0,4,0.079436
0.0,10,0.079841
1.0,27,0.08084
0.0,17,0.081498
1.0,27,0.08248
0.0,40,0.08386
1.0,10,0.084303
1.0,18,0.084963
1.0,14,0.085523
0.0,6,0.08583
1.0,19,0.086567
0.0,7,0.086872
0.0,5,0.087127
0.0,12,0.08759
0.0,74,0.089994
0.0,7,0.090337
0.0,26,0.091253
0.0,4,0.091463
0.0,13,0.091952
0.0,30,0.092964
0.0,12,0.093454
0.0,7,0.093763
0.0,23,0.094582
0.0,46,0.096122
0.0,13,0.096627
1.0,19,0.097287
0.0,5,0.097521
0.0,8,0.097849
0.0,4,0.098048
1.0,11,0.098474
0.0,3,0.098654
0.0,3,0.098833
0.0,43,0.100204
0.0,26,0.10106
0.0,7,0.101363
0.0,28,0.102283
0.0,38,0.103508
0.0,17,0.104105
0.0,9,0.104464
0.0,3,0.104634
0.0,16,0.105218
0.0,47,0.106702
0.0,1,0.106815
0.0,16,0.107362
1.0,9,0.107714
0.0,9,0.108049
0.0,15,0.108556
0.0,5,0.108786
0.0,22,0.109489
0.0,28,0.110374
0.0,6,0.110624
0.0,18,0.111237
1.0,20,0.111881
0.0,12,0.112305
0.0,24,0.113072
1.0,23,0.113811
0.0,3,0.11398
1.0,25,0.114772
0.0,27,0.115639
1.0,20,0.11633
0.0,1,0.116439
0.0,22,0.117125
0.0,10,0.117484
1.0,60,0.119189
1.0,44,0.120487
1.0,12,0.120893
0.0,10,0.121261
0.0,17,0.121826
0.0,4,0.12213
1.0,20,0.122748
0.0,52,0.124248
1.0,15,0.124734
1.0,16,0.125255
0.0,18,0.125816
0.0,9,0.12615
0.0,4,0.126338
1.0,30,0.127031
0.0,17,0.12747
0.0,74,0.129137
1.0,10,0.129411
1.0,30,0.130131
1.0,23,0.13068
1.0,47,0.131751
0.0,33,0.132528
0.0,9,0.13279
0.0,12,0.133148
1.0,33,0.133946
1.0,51,0.13512
0.0,2,0.135231
0.0,17,0.135655
0.0,11,0.135954
0.0,38,0.136844
0.0,7,0.137085
1.0,21,0.137601
0.0,46,0.138662
0.0,2,0.13877
0.0,5,0.138946
0.0,14,0.139316
0.0,9,0.139578
0.0,20,0.140065
0.0,32,0.140826
0.0,4,0.14098
0.0,17,0.141432
0.0,20,0.141931
1.0,52,0.143125
0.0,17,0.143566
0.0,1,0.143653
0.0,5,0.143836
0.0,10,0.144144
0.0,10,0.144423
0.0,5,0.144598
1.0,37,0.145458
0.0,6,0.145656
0.0,20,0.146177
0.0,19,0.146661
0.0,13,0.147006
0.0,2,0.147125
0.0,38,0.148009
1.0,20,0.148513
0.0,15,0.148902
0.0,4,0.149051
0.0,24,0.149638
0.0,32,0.150401
0.0,66,0.151926
1.0,15,0.152336
0.0,23,0.152894
1.0,16,0.153304
0.0,15,0.15369
1.0,38,0.154575
0.0,2,0.154686
0.0,11,0.154988
0.0,9,0.15527
0.0,2,0.155378
0.0,1,0.155459
0.0,14,0.155825
0.0,3,0.155959
0.0,48,0.157066
0.0,3,0.157212
0.0,1,0.157298
1.0,25,0.157902
0.0,19,0.158387
0.0,68,0.159919
0.0,39,0.160844
0.0,33,0.161633
1.0,9,0.161896
1.0,31,0.162641
0.0,31,0.163386
0.0,8,0.163638
0.0,14,0.164009
0.0,12,0.164356
0.0,33,0.16513
0.0,8,0.165372
0.0,6,0.165563
0.0,4,0.165718
1.0,14,0.166084
0.0,3,0.166223
1.0,20,0.166712
0.0,20,0.16726
0.0,16,0.167699
0.0,2,0.167809
1.0,20,0.168314
0.0,1,0.168401
0.0,11,0.16872
0.0,7,0.168942
0.0,19,0.169479
0.0,6,0.169678
0.0,40,0.170612
0.0,24,0.171224
0.0,13,0.171567
1.0,40,0.172483
0.0,20,0.17298
0.0,21,0.173506
0.0,64,0.174943
0.0,1,0.175028
0.0,17,0.175474
1.0,27,0.176128
0.0,34,0.176902
0.0,30,0.177606
1.0,16,0.178005
0.0,16,0.178418
0.0,29,0.179121
0.0,35,0.179939
0.0,2,0.18005
1.0,27,0.180698
1.0,15,0.181105
0.0,5,0.181293
0.0,10,0.181575
0.0,46,0.182628
0.0,25,0.183254
1.0,6,0.183447
1.0,15,0.183825
0.0,3,0.183951
1.0,47,0.185014
1.0,9,0.185288
0.0,43,0.186279
0.0,41,0.187256
0.0,1,0.187343
0.0,16,0.18776
0.0,8,0.187991
0.0,28,0.188673
1.0,10,0.18895
0.0,8,0.189204
1.0,45,0.190232
0.0,20,0.19073
0.0,5,0.190909
1.0,18,0.191384
0.0,3,0.191521
0.0,25,0.192134
0.0,27,0.192777
0.0,6,0.192976
0.0,29,0.19369
0.0,6,0.193886
0.0,18,0.194359
0.0,37,0.195233
0.0,18,0.195678
