#{"t_start": 1522148959.0265868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007519
0.0,1,0.007643
0.0,15,0.008083
0.0,3,0.008226
0.0,3,0.008366
0.0,1,0.008465
0.0,26,0.009128
0.0,9,0.009409
0.0,12,0.009762
0.0,4,0.00993
0.0,6,0.010143
0.0,21,0.010705
0.0,9,0.010994
0.0,10,0.011293
0.0,21,0.011855
0.0,14,0.01225
0.0,1,0.012344
0.0,4,0.012528
0.0,31,0.013296
0.0,11,0.013645
0.0,23,0.01424
1.0,42,0.015318
0.0,10,0.015634
0.0,8,0.015896
0.0,8,0.016159
0.0,12,0.016522
0.0,19,0.017037
0.0,35,0.017927
0.0,16,0.018374
0.0,14,0.018772
0.0,30,0.019543
0.0,3,0.019682
0.0,19,0.020197
0.0,23,0.020813
0.0,7,0.021043
0.0,2,0.021157
0.0,9,0.021441
0.0,6,0.021661
0.0,15,0.022075
0.0,38,0.023
0.0,27,0.023696
0.0,17,0.024164
1.0,9,0.024469
0.0,32,0.02529
0.0,16,0.025733
0.0,3,0.025878
0.0,25,0.026545
0.0,35,0.027442
0.0,3,0.027584
0.0,25,0.028231
0.0,9,0.028535
0.0,8,0.028793
0.0,1,0.028885
0.0,27,0.029598
0.0,19,0.030094
0.0,5,0.030277
0.0,15,0.030705
0.0,30,0.031483
0.0,1,0.031573
0.0,6,0.031786
0.0,16,0.032231
0.0,59,0.033662
0.0,7,0.033903
0.0,10,0.034213
0.0,4,0.034384
0.0,4,0.034556
0.0,28,0.035277
0.0,1,0.035366
0.0,11,0.035706
0.0,9,0.035995
0.0,5,0.03618
0.0,1,0.036265
0.0,50,0.037495
0.0,8,0.037769
0.0,3,0.037912
0.0,37,0.038846
0.0,18,0.039338
0.0,11,0.039685
0.0,27,0.040388
0.0,1,0.040485
0.0,1,0.040574
0.0,10,0.040884
0.0,1,0.040975
0.0,4,0.041138
0.0,2,0.041255
0.0,9,0.041546
0.0,23,0.042158
0.0,17,0.042643
0.0,8,0.042903
0.0,10,0.043203
0.0,9,0.043489
0.0,6,0.043702
0.0,19,0.044203
0.0,11,0.044543
0.0,10,0.044847
0.0,27,0.045557
0.0,13,0.045945
0.0,8,0.046198
0.0,20,0.046748
0.0,1,0.046843
0.0,8,0.047095
0.0,6,0.0473
0.0,6,0.047533
0.0,6,0.047743
0.0,10,0.048046
0.0,9,0.048328
0.0,8,0.048602
0.0,24,0.049226
0.0,5,0.049412
0.0,14,0.049815
0.0,13,0.050186
0.0,7,0.050412
0.0,16,0.050846
0.0,26,0.051517
0.0,28,0.052242
0.0,9,0.05253
0.0,5,0.052728
0.0,29,0.05346
0.0,10,0.053756
0.0,14,0.054152
0.0,5,0.054332
0.0,11,0.054671
0.0,7,0.054901
0.0,15,0.055305
0.0,9,0.055593
0.0,24,0.056231
0.0,18,0.056718
0.0,12,0.057071
0.0,23,0.057683
0.0,7,0.057915
0.0,1,0.058008
0.0,28,0.058752
0.0,25,0.059399
0.0,6,0.059616
0.0,17,0.060075
0.0,52,0.061328
0.0,5,0.061532
0.0,17,0.061996
0.0,21,0.062585
0.0,3,0.062731
0.0,6,0.062937
0.0,37,0.063865
0.0,8,0.064133
0.0,27,0.064834
0.0,60,0.066275
0.0,10,0.066608
0.0,28,0.067326
0.0,21,0.067894
0.0,27,0.068599
0.0,6,0.06881
0.0,10,0.069111
0.0,20,0.06966
0.0,4,0.069829
0.0,2,0.069946
0.0,17,0.070407
0.0,6,0.07063
0.0,11,0.070953
0.0,30,0.071735
0.0,4,0.071898
0.0,21,0.072469
0.0,25,0.073118
0.0,9,0.073401
0.0,24,0.074046
0.0,20,0.074584
0.0,3,0.074724
0.0,8,0.074988
0.0,20,0.075532
0.0,12,0.075892
0.0,13,0.076279
0.0,5,0.076484
0.0,7,0.076716
0.0,12,0.077065
0.0,1,0.077153
0.0,5,0.077351
0.0,1,0.077451
0.0,3,0.077598
0.0,4,0.077769
0.0,5,0.077953
0.0,5,0.078136
0.0,30,0.078899
0.0,23,0.079536
0.0,9,0.079819
0.0,23,0.080436
0.0,22,0.081016
0.0,11,0.081334
0.0,4,0.081514
0.0,5,0.08171
0.0,13,0.082071
0.0,21,0.082641
0.0,8,0.082903
0.0,19,0.083418
0.0,8,0.083692
0.0,1,0.083783
0.0,3,0.083921
0.0,10,0.084222
0.0,35,0.085084
0.0,10,0.085391
0.0,20,0.085926
0.0,6,0.086135
0.0,10,0.08645
0.0,23,0.08707
0.0,3,0.087218
0.0,6,0.087438
0.0,10,0.087747
0.0,10,0.088051
0.0,71,0.089753
0.0,9,0.090043
0.0,7,0.090281
0.0,2,0.090402
0.0,16,0.090849
0.0,9,0.091135
0.0,7,0.091365
0.0,8,0.091635
0.0,27,0.092338
0.0,9,0.092638
0.0,23,0.09324
1.0,23,0.093861
0.0,3,0.094002
0.0,11,0.094329
0.0,6,0.094554
1.0,11,0.094881
0.0,4,0.095041
0.0,3,0.095178
0.0,8,0.095447
0.0,5,0.095641
0.0,5,0.095823
0.0,21,0.096365
0.0,17,0.096845
0.0,44,0.097936
0.0,30,0.098712
0.0,17,0.099178
0.0,17,0.099653
0.0,16,0.100091
0.0,11,0.100444
0.0,9,0.100736
0.0,29,0.101491
0.0,10,0.101799
0.0,6,0.102005
0.0,12,0.10235
0.0,9,0.102649
0.0,12,0.103005
0.0,14,0.103393
1.0,14,0.1038
0.0,8,0.104053
0.0,5,0.104244
0.0,6,0.104487
0.0,2,0.104609
0.0,8,0.104869
0.0,17,0.105346
0.0,50,0.106602
0.0,19,0.107108
0.0,3,0.107245
0.0,7,0.107499
0.0,18,0.108054
0.0,35,0.108943
0.0,5,0.10913
0.0,19,0.109642
0.0,15,0.110066
0.0,43,0.111113
0.0,7,0.111343
0.0,4,0.111522
0.0,5,0.111714
1.0,25,0.112362
1.0,10,0.112667
0.0,2,0.112787
0.0,17,0.113256
0.0,14,0.113664
0.0,1,0.113758
0.0,38,0.114707
0.0,1,0.114797
0.0,30,0.115585
0.0,21,0.116129
0.0,20,0.11666
0.0,14,0.117054
0.0,7,0.117297
0.0,11,0.11764
0.0,5,0.117834
0.0,21,0.118381
1.0,9,0.118673
0.0,5,0.118857
0.0,25,0.119498
0.0,17,0.119976
0.0,10,0.120286
0.0,6,0.120513
0.0,2,0.120627
0.0,7,0.120853
0.0,13,0.121218
0.0,8,0.121489
0.0,1,0.121582
0.0,33,0.122433
0.0,12,0.122782
0.0,1,0.122874
0.0,2,0.122989
0.0,7,0.123217
0.0,31,0.124007
0.0,5,0.124201
0.0,8,0.124464
0.0,10,0.124777
0.0,10,0.125078
0.0,5,0.125265
0.0,8,0.125527
0.0,15,0.125945
0.0,5,0.126126
0.0,7,0.126356
0.0,16,0.126808
0.0,9,0.127083
0.0,5,0.127263
0.0,6,0.127478
0.0,1,0.127571
