#{"t_start": 1522156839.5553584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.013185
0.0,17,0.013715
0.0,5,0.013914
0.0,7,0.014163
0.0,2,0.014283
0.0,4,0.014448
0.0,3,0.014586
0.0,6,0.014818
0.0,11,0.015154
0.0,6,0.015381
0.0,2,0.015495
0.0,1,0.01558
0.0,1,0.015675
0.0,6,0.015889
0.0,4,0.016052
0.0,6,0.016264
0.0,7,0.016499
0.0,4,0.016679
0.0,7,0.016924
0.0,4,0.017095
0.0,21,0.017687
0.0,4,0.017853
0.0,10,0.018181
0.0,2,0.018299
0.0,6,0.018513
0.0,5,0.018721
0.0,19,0.019269
0.0,8,0.019538
0.0,3,0.019691
0.0,4,0.019855
0.0,6,0.020073
0.0,25,0.020776
0.0,6,0.021002
0.0,7,0.021238
0.0,9,0.021533
0.0,5,0.021741
0.0,6,0.021963
0.0,2,0.022076
0.0,3,0.022216
0.0,8,0.022483
0.0,5,0.022686
0.0,26,0.023397
0.0,3,0.023537
0.0,2,0.023658
0.0,3,0.023801
0.0,4,0.023964
0.0,3,0.024101
0.0,4,0.02427
0.0,7,0.024511
0.0,1,0.024598
0.0,16,0.025072
0.0,5,0.025269
1.0,9,0.025564
0.0,14,0.025981
0.0,13,0.026388
0.0,10,0.026712
0.0,4,0.026878
0.0,5,0.027066
0.0,15,0.027507
0.0,18,0.028049
0.0,5,0.02824
0.0,27,0.029001
0.0,3,0.029145
0.0,3,0.029284
0.0,3,0.029428
0.0,9,0.029729
0.0,14,0.030143
0.0,11,0.030492
0.0,13,0.030892
0.0,3,0.031033
0.0,9,0.031326
0.0,8,0.031586
0.0,18,0.032114
0.0,29,0.032913
0.0,3,0.033056
0.0,14,0.033456
0.0,16,0.033939
0.0,2,0.034055
0.0,1,0.03414
0.0,7,0.034386
0.0,25,0.035086
0.0,7,0.035324
0.0,6,0.035535
0.0,24,0.036193
0.0,11,0.036541
0.0,9,0.036845
0.0,2,0.036969
0.0,15,0.037407
0.0,2,0.037525
0.0,15,0.037997
0.0,7,0.038235
0.0,3,0.038379
0.0,8,0.038658
0.0,15,0.039106
0.0,38,0.040119
0.0,14,0.040532
0.0,10,0.040865
0.0,14,0.041283
0.0,1,0.041374
0.0,8,0.041636
0.0,30,0.042438
0.0,5,0.042627
1.0,10,0.042953
0.0,5,0.043146
0.0,10,0.043455
0.0,12,0.043822
0.0,8,0.044091
0.0,21,0.044683
0.0,5,0.044873
0.0,18,0.045391
