#{"t_start": 1522157964.3144987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058341
0.0,3,0.058609
0.0,1,0.058721
0.0,3,0.058941
0.0,4,0.059184
0.0,10,0.059684
0.0,10,0.060199
0.0,20,0.061147
0.0,13,0.061796
0.0,4,0.062039
0.0,4,0.062278
0.0,3,0.062475
0.0,10,0.062988
0.0,8,0.06342
0.0,12,0.064013
0.0,13,0.064644
0.0,23,0.065716
0.0,14,0.066388
1.0,18,0.067227
0.0,13,0.067863
0.0,29,0.069191
0.0,5,0.069481
0.0,12,0.070076
0.0,5,0.070358
0.0,11,0.08307
0.0,24,0.084409
0.0,14,0.085124
0.0,15,0.085945
0.0,49,0.088265
0.0,34,0.091852
0.0,17,0.092642
0.0,13,0.094304
0.0,38,0.09807
0.0,89,0.105052
0.0,100,0.115539
0.0,9,0.116048
0.0,8,0.116473
0.0,3,0.116673
0.0,6,0.117013
0.0,24,0.120162
0.0,2,0.12033
0.0,36,0.123955
0.0,2,0.124116
1.0,10,0.124626
0.0,8,0.125055
0.0,11,0.125603
0.0,5,0.127925
0.0,14,0.128618
0.0,9,0.129085
0.0,8,0.129495
0.0,7,0.131884
0.0,3,0.132084
0.0,15,0.132795
0.0,70,0.143973
0.0,29,0.145366
0.0,19,0.146277
0.0,100,0.152698
0.0,1,0.153841
0.0,1,0.153955
0.0,5,0.154249
0.0,14,0.156964
0.0,6,0.157304
0.0,2,0.15746
0.0,6,0.157806
0.0,46,0.161885
0.0,16,0.162731
0.0,23,0.166848
0.0,48,0.169032
0.0,7,0.16941
0.0,7,0.169794
0.0,86,0.173597
0.0,100,0.192463
0.0,11,0.193105
0.0,2,0.193264
0.0,4,0.193499
0.0,7,0.193888
0.0,6,0.194211
0.0,3,0.194404
0.0,1,0.19451
0.0,7,0.194886
0.0,70,0.197954
0.0,8,0.198375
0.0,100,0.212789
0.0,28,0.214111
0.0,13,0.214739
0.0,10,0.21525
0.0,15,0.21598
0.0,2,0.216135
0.0,5,0.216413
0.0,27,0.217635
0.0,40,0.219443
0.0,46,0.231657
0.0,42,0.233606
0.0,8,0.23404
0.0,76,0.237355
0.0,4,0.237604
0.0,38,0.241335
0.0,31,0.244757
0.0,4,0.245013
0.0,12,0.245598
1.0,96,0.255849
0.0,55,0.260339
0.0,52,0.264691
0.0,5,0.266044
0.0,14,0.266711
0.0,5,0.267007
0.0,10,0.267514
0.0,4,0.26776
0.0,2,0.269938
0.0,10,0.270431
0.0,1,0.270538
0.0,3,0.270736
0.0,16,0.271485
0.0,24,0.274606
0.0,7,0.275
0.0,14,0.275674
0.0,26,0.27888
0.0,2,0.279038
0.0,100,0.292569
0.0,3,0.292843
0.0,8,0.293253
0.0,21,0.294214
0.0,23,0.295266
0.0,4,0.295505
0.0,18,0.296337
0.0,19,0.29925
0.0,15,0.299988
0.0,14,0.300672
0.0,10,0.303197
0.0,5,0.303482
0.0,29,0.306799
0.0,14,0.307494
0.0,7,0.307881
0.0,11,0.30843
0.0,1,0.308542
0.0,23,0.311615
0.0,21,0.312584
0.0,5,0.31389
0.0,25,0.317369
0.0,5,0.317666
0.0,35,0.324578
0.0,2,0.324769
0.0,2,0.324944
0.0,54,0.32736
0.0,6,0.327697
0.0,19,0.328599
0.0,41,0.33046
0.0,22,0.334529
0.0,12,0.335148
0.0,2,0.335312
0.0,11,0.335869
0.0,19,0.336764
0.0,15,0.337497
0.0,2,0.337653
0.0,19,0.338556
0.0,22,0.33959
0.0,10,0.340108
0.0,66,0.348259
0.0,32,0.349774
0.0,6,0.350114
0.0,14,0.350804
0.0,86,0.363621
0.0,3,0.37089
0.0,100,0.375415
0.0,47,0.377495
0.0,4,0.377735
0.0,1,0.377856
0.0,6,0.378185
0.0,34,0.379731
0.0,19,0.380614
0.0,5,0.39096
0.0,5,0.391267
0.0,15,0.391989
0.0,23,0.393038
0.0,1,0.393152
0.0,3,0.393348
0.0,3,0.393544
0.0,57,0.396055
0.0,21,0.397044
0.0,44,0.399004
0.0,46,0.411114
0.0,14,0.41182
0.0,29,0.413114
0.0,13,0.413737
0.0,62,0.416486
0.0,49,0.418665
0.0,31,0.420086
1.0,23,0.428197
0.0,17,0.429032
0.0,19,0.429911
0.0,20,0.430837
0.0,9,0.431286
0.0,8,0.431691
0.0,3,0.431901
0.0,6,0.43223
0.0,53,0.436737
0.0,3,0.444157
0.0,1,0.444287
0.0,18,0.445154
0.0,3,0.445352
0.0,5,0.445637
0.0,5,0.445928
0.0,6,0.446256
0.0,4,0.446493
0.0,13,0.447126
0.0,42,0.449039
0.0,16,0.449823
0.0,18,0.450671
1.0,28,0.455326
0.0,2,0.455489
0.0,6,0.457839
0.0,31,0.459275
0.0,30,0.461343
0.0,2,0.461524
0.0,13,0.464183
0.0,5,0.46447
0.0,22,0.465497
0.0,6,0.467862
0.0,79,0.473367
0.0,3,0.475976
0.0,15,0.476711
0.0,3,0.476925
0.0,10,0.477432
0.0,3,0.477634
0.0,8,0.480076
0.0,8,0.48049
0.0,37,0.48416
0.0,14,0.484849
0.0,13,0.485479
0.0,7,0.48789
0.0,3,0.488103
0.0,18,0.488964
0.0,25,0.492114
0.0,27,0.493335
0.0,5,0.493627
0.0,4,0.495902
0.0,9,0.496371
0.0,11,0.496931
0.0,22,0.499977
0.0,22,0.500993
0.0,1,0.501105
0.0,7,0.501465
0.0,29,0.504817
0.0,32,0.508318
0.0,14,0.509011
0.0,24,0.512156
0.0,5,0.51244
0.0,15,0.513152
0.0,14,0.51585
0.0,33,0.51737
0.0,6,0.517705
0.0,16,0.520477
0.0,12,0.521069
0.0,36,0.524709
0.0,16,0.525489
0.0,7,0.525877
0.0,11,0.526424
1.0,22,0.52746
1.0,8,0.527893
0.0,29,0.529229
0.0,9,0.529688
0.0,6,0.530034
0.0,22,0.541171
0.0,5,0.54159
0.0,29,0.543171
0.0,4,0.543501
0.0,7,0.54389
0.0,5,0.544172
0.0,5,0.544451
0.0,9,0.544926
0.0,2,0.545088
0.0,7,0.545491
0.0,3,0.545739
0.0,2,0.545931
0.0,66,0.548996
0.0,1,0.54917
0.0,10,0.549663
0.0,10,0.550167
0.0,9,0.550626
0.0,12,0.551227
0.0,9,0.551688
0.0,11,0.561311
0.0,3,0.561545
0.0,1,0.561656
0.0,4,0.561914
0.0,21,0.562883
0.0,12,0.563467
0.0,13,0.571137
1.0,41,0.572988
0.0,6,0.573313
0.0,2,0.573466
0.0,16,0.574322
0.0,4,0.574564
0.0,9,0.575033
0.0,10,0.575539
1.0,12,0.576131
0.0,29,0.577441
0.0,4,0.577685
0.0,7,0.578061
0.0,7,0.578427
1.0,21,0.579416
0.0,12,0.580012
0.0,17,0.585971
1.0,21,0.587195
0.0,11,0.587742
0.0,59,0.592413
0.0,5,0.592727
0.0,3,0.594956
0.0,24,0.596089
0.0,4,0.596339
0.0,17,0.599173
0.0,11,0.599712
0.0,9,0.600175
0.0,14,0.602869
0.0,10,0.603381
1.0,7,0.603757
0.0,6,0.605101
0.0,1,0.60521
0.0,8,0.605623
0.0,3,0.605831
0.0,5,0.606116
0.0,5,0.606395
0.0,7,0.60676
0.0,16,0.609554
0.0,4,0.609812
0.0,22,0.612825
1.0,10,0.613331
0.0,8,0.613733
0.0,2,0.614908
0.0,5,0.615201
0.0,13,0.61585
0.0,32,0.619316
0.0,10,0.619825
0.0,33,0.623326
0.0,15,0.625067
0.0,4,0.625309
0.0,14,0.62598
0.0,12,0.626556
0.0,19,0.629479
0.0,9,0.62996
0.0,9,0.630407
1.0,76,0.636817
0.0,37,0.642528
0.0,1,0.642649
0.0,11,0.643197
0.0,18,0.645069
0.0,7,0.645451
0.0,1,0.645566
0.0,4,0.645821
0.0,4,0.646065
0.0,21,0.649076
0.0,13,0.649698
0.0,6,0.650034
0.0,4,0.650272
0.0,13,0.652909
0.0,6,0.653244
0.0,19,0.655156
0.0,7,0.655539
0.0,2,0.655698
0.0,34,0.659271
0.0,40,0.663062
1.0,28,0.666378
1.0,14,0.667071
0.0,11,0.667619
0.0,11,0.670187
0.0,32,0.671619
0.0,6,0.673973
0.0,12,0.674666
0.0,8,0.675099
0.0,5,0.675386
0.0,2,0.675542
0.0,6,0.677901
1.0,11,0.67846
0.0,12,0.679059
1.0,27,0.680305
0.0,10,0.68082
1.0,12,0.68141
0.0,6,0.681736
1.0,13,0.68238
0.0,11,0.682938
0.0,1,0.683053
0.0,15,0.68377
0.0,7,0.691234
0.0,5,0.691531
0.0,16,0.692309
0.0,20,0.693259
1.0,14,0.701161
0.0,19,0.70226
0.0,1,0.702395
1.0,19,0.703282
0.0,33,0.704772
0.0,8,0.705197
0.0,21,0.706176
0.0,36,0.707807
1.0,9,0.708259
0.0,7,0.708622
0.0,6,0.708961
0.0,25,0.710116
0.0,7,0.710482
0.0,21,0.721552
0.0,1,0.721707
0.0,37,0.72336
0.0,14,0.724042
0.0,23,0.7251
0.0,16,0.725876
0.0,3,0.726071
0.0,1,0.726184
0.0,16,0.726942
0.0,5,0.727231
0.0,11,0.727774
0.0,4,0.728024
0.0,6,0.728343
0.0,9,0.728802
0.0,17,0.729605
0.0,2,0.729763
0.0,8,0.730182
0.0,13,0.74085
0.0,48,0.743032
0.0,35,0.744629
1.0,9,0.745102
0.0,16,0.745854
1.0,14,0.746511
0.0,11,0.747059
0.0,11,0.747605
0.0,22,0.748616
0.0,5,0.748914
1.0,36,0.750525
0.0,10,0.751042
0.0,1,0.751154
0.0,2,0.751313
0.0,7,0.751687
0.0,3,0.760953
0.0,47,0.763059
0.0,2,0.763215
0.0,2,0.763366
0.0,13,0.763996
0.0,5,0.764276
0.0,20,0.765201
0.0,7,0.765574
0.0,28,0.766854
0.0,1,0.766968
0.0,21,0.767953
0.0,4,0.768192
0.0,15,0.768899
1.0,7,0.769272
0.0,2,0.769429
1.0,9,0.769897
0.0,14,0.770555
0.0,6,0.780951
0.0,41,0.782918
0.0,4,0.783161
0.0,17,0.783959
0.0,17,0.78474
0.0,21,0.785704
0.0,4,0.785959
0.0,13,0.786578
0.0,27,0.787835
0.0,22,0.78884
0.0,7,0.789201
0.0,34,0.79072
0.0,12,0.803461
0.0,12,0.804136
1.0,21,0.805118
0.0,1,0.80523
0.0,16,0.805988
0.0,9,0.806437
0.0,16,0.807202
0.0,6,0.807536
0.0,3,0.807737
0.0,10,0.808252
0.0,9,0.808715
1.0,8,0.809143
1.0,11,0.809692
0.0,7,0.812093
0.0,11,0.812627
0.0,23,0.813676
0.0,9,0.81617
0.0,5,0.816463
0.0,7,0.816849
0.0,22,0.819906
0.0,22,0.820928
0.0,13,0.821551
0.0,18,0.824414
1.0,23,0.82549
0.0,35,0.829135
0.0,2,0.829302
0.0,2,0.829455
0.0,22,0.832479
0.0,34,0.836064
0.0,7,0.836448
0.0,6,0.836795
1.0,18,0.837641
0.0,9,0.840132
0.0,10,0.840631
0.0,5,0.840949
1.0,7,0.841317
0.0,2,0.841469
0.0,1,0.841577
0.0,7,0.843976
0.0,11,0.844517
0.0,22,0.845544
1.0,40,0.849385
0.0,6,0.84972
0.0,16,0.852492
0.0,7,0.852873
0.0,3,0.853076
0.0,12,0.853662
0.0,20,0.856632
0.0,7,0.857025
0.0,21,0.860035
0.0,5,0.860322
0.0,19,0.861203
0.0,43,0.865143
1.0,25,0.868344
1.0,19,0.869256
0.0,4,0.869499
0.0,22,0.872535
0.0,90,0.884595
1.0,25,0.88595
0.0,7,0.886333
0.0,7,0.886704
0.0,12,0.887309
0.0,3,0.887514
0.0,5,0.887811
0.0,2,0.88797
0.0,14,0.888647
0.0,28,0.889946
0.0,8,0.890368
0.0,5,0.890654
1.0,56,0.89962
0.0,4,0.899923
0.0,4,0.90017
0.0,12,0.900759
0.0,13,0.901399
0.0,4,0.901642
0.0,21,0.902631
0.0,12,0.903236
0.0,11,0.913144
0.0,6,0.913672
0.0,23,0.917812
0.0,12,0.918416
0.0,8,0.918852
0.0,28,0.931989
0.0,17,0.932901
0.0,5,0.933185
0.0,18,0.939373
0.0,8,0.939818
0.0,13,0.940449
