#{"t_start": 1522158029.5458238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.013061
0.0,11,0.013453
0.0,6,0.013703
0.0,4,0.013885
0.0,61,0.015588
0.0,23,0.0163
0.0,11,0.016668
0.0,11,0.01704
0.0,36,0.01809
0.0,100,0.020813
1.0,32,0.021745
0.0,8,0.022053
0.0,24,0.022611
1.0,29,0.023267
1.0,46,0.024292
0.0,68,0.025745
0.0,19,0.02621
0.0,100,0.028477
0.0,16,0.028896
0.0,3,0.029023
0.0,65,0.030449
0.0,7,0.030654
0.0,24,0.031269
0.0,81,0.033026
0.0,26,0.033648
0.0,11,0.034034
1.0,28,0.034687
0.0,54,0.035865
0.0,20,0.036336
0.0,56,0.037554
0.0,26,0.038164
0.0,27,0.038791
0.0,100,0.040929
0.0,30,0.041618
0.0,11,0.041924
0.0,11,0.042216
0.0,28,0.042868
0.0,41,0.043837
0.0,54,0.045051
0.0,29,0.04571
1.0,22,0.046228
1.0,16,0.046621
1.0,14,0.046971
0.0,5,0.04713
1.0,71,0.048677
1.0,38,0.049541
0.0,100,0.051755
1.0,51,0.052898
1.0,36,0.053719
1.0,67,0.055323
1.0,9,0.055566
1.0,27,0.056251
1.0,23,0.056821
0.0,100,0.058988
1.0,37,0.059847
0.0,45,0.060864
0.0,12,0.061174
0.0,100,0.063293
1.0,13,0.063618
0.0,51,0.064821
0.0,21,0.06535
0.0,55,0.066548
1.0,40,0.067432
0.0,23,0.067968
0.0,26,0.068574
0.0,35,0.069366
1.0,37,0.070281
1.0,30,0.071047
0.0,23,0.071582
1.0,55,0.072816
1.0,78,0.074493
1.0,14,0.074857
1.0,24,0.075411
1.0,29,0.076086
1.0,58,0.077402
1.0,10,0.077699
1.0,27,0.078358
1.0,26,0.078972
1.0,33,0.079727
1.0,31,0.080468
1.0,31,0.08125
1.0,6,0.08144
0.0,15,0.081829
0.0,36,0.082635
1.0,39,0.083508
0.0,35,0.084312
0.0,3,0.084439
0.0,15,0.084818
0.0,9,0.085075
0.0,27,0.085715
0.0,82,0.087492
0.0,13,0.087826
0.0,73,0.089406
1.0,75,0.091055
0.0,8,0.091289
1.0,14,0.091649
0.0,27,0.092316
1.0,13,0.092648
1.0,35,0.093513
1.0,8,0.09377
0.0,12,0.094123
0.0,8,0.094342
1.0,66,0.095772
0.0,5,0.095944
1.0,22,0.096459
0.0,35,0.097243
0.0,8,0.09747
0.0,4,0.097625
1.0,97,0.099716
0.0,17,0.100137
1.0,38,0.100996
0.0,19,0.101447
0.0,7,0.101664
1.0,10,0.101931
0.0,99,0.104045
