#{"t_start": 1522156789.9249969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.05584
0.0,4,0.056224
0.0,1,0.056389
0.0,9,0.057097
0.0,31,0.059221
0.0,15,0.060302
0.0,58,0.064158
0.0,14,0.065045
0.0,100,0.069398
0.0,63,0.072187
1.0,27,0.073426
0.0,23,0.074486
0.0,3,0.074704
1.0,50,0.076927
0.0,84,0.080614
0.0,14,0.081286
0.0,19,0.082177
0.0,34,0.083718
0.0,1,0.083831
0.0,37,0.085497
0.0,23,0.086571
0.0,66,0.089476
0.0,100,0.093831
0.0,19,0.094734
0.0,23,0.095798
0.0,1,0.095908
1.0,25,0.097054
1.0,14,0.097734
0.0,57,0.100244
0.0,4,0.100489
0.0,7,0.100869
0.0,44,0.102831
0.0,100,0.107193
0.0,11,0.107749
0.0,16,0.108508
0.0,3,0.108716
0.0,2,0.108875
0.0,1,0.108984
1.0,91,0.112953
1.0,73,0.116166
1.0,16,0.116926
0.0,8,0.117342
0.0,100,0.121747
1.0,73,0.124973
1.0,23,0.126037
0.0,68,0.129037
0.0,9,0.129493
0.0,17,0.130302
1.0,93,0.134354
1.0,29,0.135685
0.0,67,0.138629
0.0,6,0.138961
0.0,70,0.142044
0.0,11,0.142593
1.0,49,0.144782
1.0,63,0.147536
1.0,15,0.148258
0.0,17,0.149065
1.0,14,0.149752
0.0,15,0.150464
0.0,19,0.151355
1.0,9,0.151823
0.0,14,0.152488
0.0,5,0.152815
1.0,37,0.154491
1.0,31,0.155903
1.0,28,0.157238
0.0,1,0.157349
0.0,7,0.157726
1.0,24,0.158832
1.0,69,0.161873
1.0,11,0.162415
0.0,26,0.163617
0.0,2,0.163775
0.0,8,0.16419
1.0,27,0.165422
1.0,46,0.167466
0.0,32,0.168915
1.0,46,0.170967
1.0,9,0.171422
0.0,1,0.171531
1.0,8,0.171952
1.0,45,0.173945
0.0,90,0.177883
0.0,2,0.178041
0.0,19,0.178966
0.0,2,0.179124
0.0,47,0.181202
0.0,60,0.183841
1.0,11,0.184384
0.0,16,0.185155
0.0,6,0.18548
0.0,100,0.189821
0.0,1,0.189935
0.0,69,0.192959
0.0,70,0.196028
1.0,17,0.196834
0.0,15,0.197556
0.0,1,0.197669
1.0,14,0.198332
0.0,100,0.202698
