#{"t_start": 1522157968.9736042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014201
0.0,3,0.014374
0.0,1,0.014471
0.0,12,0.014829
0.0,13,0.015162
0.0,1,0.015244
0.0,14,0.015607
0.0,16,0.016004
0.0,1,0.016084
0.0,3,0.016209
0.0,18,0.016667
0.0,4,0.016811
0.0,5,0.016979
0.0,7,0.017186
0.0,4,0.017334
0.0,4,0.017476
0.0,20,0.01797
0.0,22,0.018482
0.0,22,0.019004
0.0,21,0.0195
0.0,15,0.019886
0.0,20,0.020353
0.0,15,0.020726
0.0,31,0.021438
0.0,13,0.021806
0.0,21,0.022335
1.0,86,0.024231
1.0,39,0.025111
1.0,40,0.025997
1.0,25,0.026596
1.0,12,0.026909
0.0,29,0.027581
1.0,12,0.0279
0.0,1,0.027977
0.0,37,0.028902
0.0,14,0.029258
1.0,27,0.029911
0.0,1,0.02999
1.0,25,0.030598
0.0,15,0.030975
1.0,14,0.031323
1.0,30,0.032008
0.0,7,0.032215
1.0,32,0.032958
0.0,3,0.033081
1.0,22,0.033612
1.0,29,0.034283
1.0,35,0.035079
1.0,18,0.035524
0.0,46,0.03655
1.0,43,0.037488
1.0,14,0.037847
0.0,23,0.038374
0.0,40,0.039275
0.0,9,0.039536
1.0,25,0.040125
0.0,6,0.040304
0.0,29,0.040998
0.0,34,0.041777
0.0,6,0.041962
0.0,5,0.042131
0.0,4,0.042276
0.0,47,0.04332
0.0,13,0.04368
0.0,3,0.043802
1.0,8,0.044033
1.0,13,0.044368
0.0,9,0.044631
1.0,26,0.045234
0.0,20,0.045713
0.0,1,0.045793
0.0,35,0.046594
0.0,2,0.046693
1.0,35,0.047473
0.0,22,0.047998
1.0,19,0.048448
1.0,23,0.048991
0.0,9,0.049234
1.0,17,0.049661
0.0,59,0.05096
1.0,22,0.051484
0.0,9,0.051745
1.0,22,0.052276
1.0,37,0.053119
1.0,35,0.053909
1.0,8,0.054144
0.0,58,0.055464
1.0,54,0.056667
0.0,10,0.056936
0.0,7,0.057146
0.0,23,0.057693
1.0,26,0.058282
0.0,23,0.05883
0.0,10,0.05911
0.0,13,0.059449
0.0,7,0.059662
0.0,17,0.060082
1.0,31,0.060803
0.0,8,0.061033
1.0,14,0.061386
0.0,16,0.061793
0.0,56,0.063025
1.0,10,0.063291
0.0,8,0.063523
0.0,25,0.064114
1.0,9,0.064365
0.0,22,0.064898
0.0,8,0.065128
0.0,15,0.065505
1.0,24,0.066076
1.0,71,0.067649
0.0,52,0.068809
0.0,6,0.068998
1.0,33,0.069767
0.0,19,0.070226
0.0,5,0.070392
1.0,14,0.070762
1.0,25,0.071346
1.0,9,0.071606
0.0,32,0.072348
0.0,2,0.072446
0.0,4,0.072594
0.0,20,0.073067
1.0,32,0.073792
0.0,1,0.073866
1.0,26,0.07447
1.0,15,0.074848
0.0,5,0.075014
1.0,13,0.075349
0.0,15,0.075727
0.0,22,0.076261
0.0,8,0.076483
0.0,49,0.077577
0.0,1,0.077653
0.0,6,0.077842
0.0,7,0.078048
1.0,35,0.078836
0.0,19,0.079286
0.0,1,0.079364
0.0,23,0.079911
0.0,3,0.080032
0.0,6,0.080218
0.0,1,0.080295
1.0,17,0.080713
1.0,16,0.081107
1.0,55,0.08233
0.0,7,0.082549
0.0,8,0.082776
0.0,8,0.083003
0.0,72,0.084585
0.0,4,0.084727
1.0,47,0.085764
0.0,12,0.08608
0.0,4,0.086221
0.0,23,0.086774
0.0,3,0.086898
1.0,44,0.087888
0.0,25,0.088462
1.0,15,0.088848
1.0,28,0.089496
0.0,31,0.090209
0.0,33,0.090967
0.0,24,0.091552
1.0,16,0.091957
0.0,7,0.092162
0.0,3,0.092287
0.0,13,0.092639
0.0,4,0.092787
0.0,34,0.093567
1.0,48,0.094647
0.0,6,0.094828
0.0,15,0.095195
0.0,1,0.095268
0.0,3,0.095387
1.0,12,0.095712
1.0,9,0.095961
0.0,9,0.096201
0.0,34,0.096971
0.0,17,0.097385
1.0,37,0.098213
0.0,9,0.09846
0.0,2,0.098568
1.0,14,0.098926
0.0,5,0.099092
1.0,27,0.099728
0.0,2,0.099826
0.0,19,0.100285
0.0,10,0.100565
0.0,30,0.10124
1.0,23,0.101791
0.0,9,0.102037
1.0,22,0.102571
1.0,20,0.103045
0.0,36,0.103877
0.0,2,0.103976
1.0,16,0.104376
0.0,45,0.105384
0.0,59,0.10668
1.0,29,0.107361
1.0,35,0.108138
0.0,100,0.110309
0.0,3,0.110433
0.0,14,0.1108
0.0,23,0.111333
0.0,3,0.111452
0.0,1,0.111538
0.0,13,0.111867
0.0,41,0.112781
0.0,18,0.113217
1.0,23,0.11378
0.0,25,0.114361
0.0,13,0.114824
0.0,7,0.115062
1.0,22,0.115581
0.0,17,0.115992
0.0,22,0.116543
1.0,11,0.116838
0.0,3,0.116955
0.0,12,0.117265
0.0,6,0.117445
0.0,6,0.117633
0.0,91,0.119615
0.0,2,0.119716
0.0,3,0.119834
0.0,2,0.11993
0.0,7,0.120133
0.0,22,0.120662
0.0,34,0.121444
0.0,90,0.123392
1.0,23,0.123955
0.0,75,0.125599
0.0,43,0.12654
0.0,9,0.126796
0.0,4,0.126937
0.0,2,0.127036
0.0,6,0.127229
0.0,23,0.12778
0.0,21,0.128277
0.0,19,0.128755
0.0,9,0.129004
1.0,40,0.129912
1.0,23,0.130462
0.0,24,0.131027
0.0,9,0.131271
0.0,14,0.131654
0.0,45,0.132663
0.0,1,0.132744
0.0,25,0.133331
1.0,24,0.133892
0.0,25,0.134464
0.0,43,0.13543
0.0,2,0.135539
0.0,1,0.135614
0.0,10,0.135888
0.0,52,0.137071
0.0,39,0.137965
1.0,35,0.138764
0.0,46,0.13978
0.0,25,0.140356
1.0,21,0.140871
0.0,4,0.14101
0.0,4,0.141153
1.0,13,0.141482
0.0,8,0.141706
0.0,11,0.141991
1.0,27,0.142623
0.0,2,0.142721
0.0,1,0.142799
1.0,18,0.14324
0.0,4,0.143382
1.0,18,0.143837
0.0,20,0.144315
0.0,16,0.144712
0.0,100,0.146858
0.0,12,0.14717
0.0,20,0.147655
0.0,7,0.147867
0.0,15,0.148247
0.0,1,0.148322
1.0,55,0.149538
0.0,2,0.149641
0.0,9,0.149886
0.0,5,0.150055
1.0,23,0.1506
0.0,14,0.150952
1.0,31,0.15166
0.0,10,0.151929
0.0,1,0.152004
0.0,12,0.152319
0.0,68,0.153809
0.0,14,0.154159
0.0,22,0.154689
1.0,8,0.154922
0.0,1,0.154999
0.0,1,0.155076
0.0,2,0.155177
0.0,52,0.156323
0.0,19,0.156789
0.0,5,0.156961
0.0,1,0.157042
0.0,43,0.158004
0.0,100,0.16017
1.0,10,0.160448
0.0,1,0.160535
0.0,3,0.160664
1.0,31,0.161374
0.0,20,0.161848
0.0,17,0.162273
1.0,9,0.162525
0.0,2,0.162623
1.0,35,0.163414
0.0,1,0.163493
0.0,16,0.163903
0.0,62,0.165308
0.0,35,0.166136
0.0,9,0.16638
1.0,47,0.167438
0.0,9,0.167705
0.0,55,0.168921
0.0,88,0.170807
0.0,29,0.171463
0.0,17,0.171885
0.0,4,0.172031
1.0,22,0.172546
0.0,16,0.172944
1.0,15,0.173319
1.0,22,0.173847
0.0,11,0.174147
1.0,17,0.174592
0.0,40,0.175522
0.0,30,0.17621
1.0,12,0.176517
1.0,22,0.177029
1.0,8,0.177247
1.0,14,0.177606
0.0,2,0.177704
1.0,53,0.178868
1.0,32,0.179599
1.0,27,0.180218
1.0,25,0.180805
0.0,32,0.181529
0.0,34,0.18229
0.0,6,0.182477
0.0,3,0.182606
1.0,33,0.183351
0.0,31,0.184056
1.0,22,0.184582
0.0,51,0.185711
0.0,33,0.186456
0.0,36,0.187278
0.0,10,0.187562
0.0,16,0.18796
1.0,8,0.188181
0.0,28,0.188826
0.0,1,0.188902
0.0,17,0.189315
0.0,26,0.189934
1.0,23,0.190479
0.0,4,0.190628
0.0,33,0.19138
0.0,4,0.191529
0.0,4,0.191671
0.0,29,0.192338
0.0,5,0.192505
0.0,3,0.19264
1.0,31,0.193338
1.0,11,0.193656
0.0,16,0.194091
0.0,36,0.194986
1.0,20,0.195465
1.0,10,0.19573
1.0,17,0.196146
0.0,31,0.196867
1.0,16,0.197256
0.0,6,0.197433
0.0,21,0.197943
0.0,27,0.198574
1.0,7,0.198784
0.0,23,0.199321
1.0,24,0.199899
0.0,3,0.200024
0.0,7,0.200236
1.0,17,0.200653
0.0,12,0.200991
1.0,14,0.201336
1.0,10,0.201626
1.0,81,0.203391
0.0,31,0.204101
0.0,2,0.204206
1.0,35,0.204992
0.0,10,0.205261
0.0,54,0.206453
0.0,20,0.206936
0.0,6,0.207121
0.0,3,0.207242
0.0,37,0.208082
0.0,1,0.208159
0.0,22,0.208682
0.0,6,0.208865
1.0,42,0.209804
1.0,48,0.210871
0.0,8,0.211095
0.0,11,0.211381
1.0,18,0.211819
0.0,37,0.21267
1.0,19,0.213127
0.0,46,0.214139
1.0,14,0.214485
1.0,17,0.21507
1.0,7,0.21528
0.0,2,0.215377
1.0,14,0.215746
1.0,39,0.216618
1.0,25,0.217197
1.0,22,0.217729
0.0,10,0.217999
0.0,35,0.218806
0.0,14,0.219166
0.0,9,0.219421
1.0,13,0.219762
1.0,70,0.221296
1.0,13,0.221645
1.0,13,0.221977
0.0,2,0.222072
0.0,12,0.222391
0.0,18,0.222835
0.0,1,0.222911
0.0,3,0.223033
0.0,18,0.22347
0.0,15,0.223856
0.0,4,0.223995
0.0,42,0.224935
0.0,8,0.225165
0.0,19,0.225635
0.0,35,0.226433
1.0,34,0.227221
0.0,35,0.228023
0.0,27,0.228664
0.0,44,0.229639
0.0,13,0.229985
0.0,19,0.23044
0.0,57,0.231689
0.0,42,0.232633
0.0,7,0.232852
1.0,19,0.233301
1.0,41,0.234215
1.0,65,0.235627
1.0,32,0.23635
0.0,8,0.23659
0.0,4,0.236731
1.0,13,0.237065
0.0,10,0.237328
0.0,5,0.237487
1.0,69,0.238973
0.0,5,0.239139
0.0,27,0.239776
0.0,44,0.240762
0.0,22,0.241273
0.0,30,0.241971
1.0,23,0.24252
0.0,15,0.242901
1.0,28,0.243549
1.0,19,0.244009
0.0,1,0.244085
0.0,14,0.24443
1.0,12,0.24475
0.0,8,0.244977
0.0,4,0.245115
0.0,5,0.245272
0.0,28,0.245927
0.0,36,0.246747
1.0,16,0.247139
0.0,5,0.247296
0.0,6,0.247485
0.0,6,0.24768
0.0,9,0.247924
0.0,26,0.248521
0.0,15,0.248896
0.0,30,0.249587
1.0,34,0.250348
1.0,30,0.251042
1.0,16,0.251434
1.0,19,0.251895
0.0,53,0.253062
1.0,35,0.25387
0.0,4,0.254009
0.0,2,0.254108
1.0,31,0.254822
1.0,31,0.255521
0.0,23,0.256051
0.0,28,0.256702
0.0,25,0.257302
0.0,11,0.257608
0.0,7,0.257812
0.0,25,0.258389
0.0,14,0.258752
0.0,7,0.258959
0.0,5,0.259123
0.0,31,0.259847
0.0,63,0.261211
1.0,49,0.262302
0.0,33,0.263069
0.0,1,0.263145
1.0,35,0.263935
1.0,15,0.264311
0.0,9,0.264571
0.0,15,0.264949
1.0,12,0.265252
1.0,48,0.266297
0.0,1,0.266374
0.0,17,0.266789
0.0,14,0.26714
0.0,17,0.267566
0.0,20,0.268045
0.0,30,0.268738
0.0,8,0.268972
0.0,16,0.269354
0.0,56,0.270595
0.0,6,0.270778
1.0,11,0.271059
1.0,10,0.271319
1.0,9,0.271571
1.0,15,0.271942
0.0,19,0.272396
1.0,14,0.272764
0.0,14,0.273121
0.0,55,0.274315
1.0,8,0.274557
0.0,6,0.274751
1.0,52,0.275891
1.0,52,0.27705
0.0,28,0.277685
0.0,60,0.278998
0.0,5,0.27916
1.0,24,0.279741
1.0,53,0.2809
0.0,1,0.280979
1.0,54,0.282168
0.0,15,0.282545
0.0,24,0.283115
1.0,19,0.28359
0.0,29,0.284243
0.0,15,0.284633
0.0,5,0.284797
1.0,8,0.285021
0.0,19,0.285475
1.0,19,0.285942
1.0,10,0.286206
0.0,19,0.286667
1.0,19,0.287118
0.0,17,0.287544
0.0,28,0.288194
0.0,3,0.288312
0.0,12,0.288641
1.0,16,0.289042
0.0,9,0.289284
1.0,8,0.289506
1.0,41,0.290419
1.0,36,0.291235
1.0,53,0.292405
0.0,5,0.292576
0.0,2,0.292673
1.0,8,0.292902
0.0,22,0.293422
1.0,11,0.293715
1.0,16,0.294104
1.0,44,0.295081
0.0,25,0.295666
0.0,41,0.296596
0.0,11,0.296884
0.0,18,0.297319
0.0,3,0.297438
0.0,1,0.297523
1.0,48,0.298585
1.0,15,0.298955
0.0,38,0.299806
0.0,3,0.299925
1.0,14,0.30027
0.0,52,0.301422
0.0,16,0.301833
0.0,7,0.302042
1.0,73,0.303619
0.0,26,0.304215
0.0,1,0.304289
0.0,9,0.304549
0.0,63,0.305916
0.0,6,0.306103
1.0,22,0.30662
0.0,7,0.306827
0.0,19,0.307277
1.0,46,0.308307
0.0,79,0.310006
0.0,6,0.310195
0.0,37,0.311024
0.0,6,0.311216
1.0,15,0.311603
1.0,8,0.311831
0.0,26,0.312432
0.0,15,0.312816
0.0,5,0.312985
0.0,5,0.313152
0.0,5,0.313312
0.0,1,0.31339
1.0,45,0.314389
1.0,9,0.314644
1.0,36,0.315615
0.0,14,0.316
0.0,9,0.316248
1.0,19,0.316704
1.0,24,0.317278
0.0,18,0.317724
1.0,13,0.318053
0.0,11,0.318339
1.0,18,0.318786
0.0,19,0.319235
1.0,16,0.319647
1.0,65,0.321055
1.0,15,0.321424
0.0,20,0.321907
1.0,7,0.322109
0.0,54,0.323294
0.0,4,0.323439
0.0,4,0.323589
0.0,7,0.323796
0.0,1,0.323875
1.0,25,0.324463
1.0,14,0.324818
1.0,29,0.325475
0.0,33,0.326209
0.0,56,0.327436
0.0,34,0.328221
0.0,13,0.328569
0.0,7,0.328776
0.0,12,0.329083
0.0,15,0.329451
0.0,9,0.329715
1.0,12,0.330033
0.0,64,0.331399
0.0,6,0.331592
0.0,14,0.331952
0.0,1,0.332027
0.0,39,0.332925
0.0,8,0.33315
1.0,42,0.334081
0.0,30,0.334779
0.0,22,0.3353
0.0,7,0.335515
0.0,7,0.335719
0.0,2,0.33582
0.0,12,0.336135
1.0,13,0.336469
0.0,11,0.336774
0.0,1,0.33685
1.0,12,0.337165
0.0,56,0.3384
0.0,10,0.338688
0.0,4,0.338827
0.0,28,0.339477
0.0,28,0.340121
1.0,32,0.34085
0.0,52,0.342007
0.0,2,0.342105
0.0,32,0.342836
0.0,11,0.34313
0.0,24,0.343716
0.0,3,0.343851
0.0,23,0.344383
1.0,26,0.344997
1.0,44,0.345983
1.0,24,0.346555
0.0,15,0.346935
0.0,16,0.347318
1.0,24,0.347872
0.0,13,0.348193
1.0,12,0.348505
1.0,28,0.349138
0.0,2,0.349237
1.0,41,0.35018
0.0,1,0.350259
0.0,12,0.350583
1.0,28,0.351234
1.0,40,0.35213
0.0,18,0.352587
0.0,38,0.353439
0.0,99,0.355532
1.0,33,0.356282
1.0,24,0.356869
1.0,17,0.357281
1.0,15,0.357666
0.0,32,0.358401
1.0,17,0.358823
0.0,1,0.358901
0.0,9,0.359158
1.0,52,0.360286
0.0,100,0.362422
0.0,4,0.362582
0.0,46,0.363607
0.0,1,0.363684
0.0,17,0.364097
0.0,24,0.364658
1.0,39,0.365523
0.0,37,0.366349
0.0,41,0.367263
1.0,15,0.367635
0.0,24,0.368182
0.0,100,0.370279
0.0,20,0.370758
0.0,16,0.37115
1.0,37,0.371974
0.0,79,0.373674
0.0,44,0.374654
1.0,10,0.374917
0.0,5,0.375073
0.0,29,0.375807
1.0,39,0.376769
0.0,56,0.378049
0.0,3,0.37817
0.0,23,0.378716
0.0,16,0.379106
0.0,11,0.379394
0.0,38,0.38026
0.0,18,0.380697
0.0,23,0.381238
1.0,15,0.381622
0.0,24,0.38219
0.0,31,0.382893
0.0,31,0.383665
0.0,25,0.384252
0.0,17,0.384676
0.0,4,0.384818
0.0,11,0.385107
0.0,6,0.385288
1.0,28,0.385947
0.0,2,0.386045
0.0,26,0.386656
1.0,23,0.387192
0.0,7,0.387399
0.0,1,0.387484
0.0,8,0.387722
1.0,12,0.388028
0.0,19,0.388484
0.0,100,0.390665
0.0,1,0.390749
0.0,51,0.39187
0.0,1,0.391947
1.0,28,0.392604
0.0,4,0.39275
0.0,31,0.393465
1.0,42,0.39438
0.0,6,0.394579
0.0,9,0.394824
0.0,2,0.394925
0.0,18,0.395362
0.0,7,0.395574
0.0,4,0.395719
0.0,5,0.395886
0.0,21,0.396382
0.0,36,0.397206
1.0,37,0.398051
0.0,16,0.398452
1.0,17,0.398883
1.0,28,0.399536
0.0,8,0.399772
0.0,11,0.400062
0.0,25,0.400652
0.0,13,0.40099
0.0,38,0.401837
0.0,26,0.40243
0.0,47,0.403482
1.0,16,0.403874
0.0,1,0.403948
1.0,26,0.404553
0.0,33,0.405301
0.0,10,0.405587
1.0,47,0.406629
1.0,19,0.407086
0.0,21,0.407597
1.0,35,0.40838
1.0,34,0.409146
0.0,2,0.409245
1.0,9,0.409488
0.0,9,0.409737
0.0,60,0.411054
1.0,8,0.411291
0.0,2,0.411387
1.0,11,0.411688
1.0,10,0.411963
0.0,23,0.412495
1.0,33,0.413289
0.0,3,0.413407
0.0,4,0.413557
1.0,18,0.413993
0.0,52,0.415141
0.0,60,0.416602
0.0,12,0.416927
0.0,7,0.417132
0.0,2,0.417228
0.0,19,0.417697
0.0,15,0.418086
0.0,27,0.418718
0.0,13,0.419043
0.0,49,0.420121
0.0,19,0.420582
0.0,11,0.420867
0.0,57,0.422121
0.0,1,0.422201
0.0,6,0.42239
0.0,81,0.424159
0.0,25,0.424751
0.0,18,0.425186
0.0,66,0.426627
0.0,7,0.426835
0.0,20,0.427313
0.0,9,0.427563
0.0,17,0.427974
0.0,3,0.428097
0.0,14,0.428453
0.0,53,0.429624
1.0,26,0.430216
0.0,3,0.43034
0.0,1,0.430413
1.0,13,0.430751
0.0,18,0.431175
1.0,17,0.431594
0.0,3,0.431717
0.0,8,0.431944
0.0,5,0.432107
0.0,14,0.432458
0.0,61,0.433766
0.0,7,0.433973
0.0,4,0.434115
1.0,15,0.434494
0.0,56,0.435722
1.0,32,0.436438
1.0,27,0.437057
0.0,12,0.43736
1.0,26,0.437979
0.0,26,0.438588
0.0,4,0.438735
0.0,55,0.439929
0.0,8,0.440156
0.0,18,0.440602
0.0,20,0.441071
0.0,79,0.442761
1.0,22,0.443266
0.0,12,0.443582
0.0,18,0.444015
1.0,83,0.445804
0.0,75,0.447408
0.0,14,0.447812
0.0,51,0.448949
0.0,4,0.449095
0.0,2,0.449192
1.0,20,0.449675
0.0,43,0.45065
1.0,11,0.450945
0.0,1,0.451022
0.0,9,0.451272
1.0,35,0.452083
1.0,21,0.4526
0.0,4,0.452746
0.0,4,0.452886
0.0,4,0.453032
0.0,4,0.453172
1.0,39,0.454053
1.0,28,0.454706
1.0,26,0.45531
1.0,13,0.455647
0.0,51,0.456772
0.0,21,0.457259
0.0,8,0.457481
0.0,18,0.457934
0.0,3,0.458057
1.0,17,0.458475
0.0,53,0.459669
0.0,16,0.460091
1.0,14,0.46044
0.0,29,0.461174
1.0,28,0.461817
0.0,31,0.462548
0.0,11,0.462833
0.0,21,0.46333
0.0,3,0.463453
0.0,6,0.463648
0.0,2,0.463751
0.0,1,0.463828
0.0,31,0.464549
1.0,12,0.464858
0.0,16,0.465254
1.0,17,0.465672
0.0,3,0.465788
1.0,17,0.466189
0.0,18,0.466632
1.0,19,0.467098
1.0,12,0.4674
0.0,100,0.469531
0.0,25,0.470119
0.0,8,0.470348
0.0,1,0.470422
1.0,22,0.470949
1.0,37,0.47178
0.0,36,0.472597
0.0,5,0.472764
0.0,30,0.473447
1.0,15,0.47383
1.0,16,0.474222
1.0,47,0.475263
1.0,49,0.476342
0.0,6,0.476541
0.0,7,0.476751
0.0,22,0.477271
0.0,6,0.477462
0.0,12,0.477773
0.0,1,0.477847
0.0,31,0.478559
0.0,8,0.478786
0.0,14,0.479155
0.0,72,0.480736
0.0,14,0.481104
0.0,1,0.481178
0.0,12,0.481488
0.0,16,0.48189
0.0,20,0.48237
0.0,9,0.482627
0.0,8,0.482847
0.0,64,0.4843
1.0,42,0.48522
0.0,6,0.485398
1.0,30,0.486069
1.0,34,0.48683
0.0,6,0.487013
0.0,5,0.487178
0.0,21,0.487692
0.0,4,0.487838
1.0,16,0.488226
1.0,13,0.488556
1.0,25,0.489128
0.0,39,0.489988
0.0,2,0.490086
0.0,16,0.49048
0.0,23,0.491036
1.0,17,0.491445
0.0,16,0.491843
1.0,19,0.492295
1.0,29,0.492948
0.0,11,0.493232
0.0,77,0.494925
1.0,10,0.49519
1.0,36,0.496
0.0,20,0.496468
1.0,15,0.496848
0.0,4,0.496996
1.0,9,0.49724
0.0,58,0.498506
0.0,15,0.498883
0.0,8,0.499106
0.0,43,0.500067
0.0,16,0.500463
0.0,19,0.500924
0.0,17,0.501344
0.0,3,0.501472
1.0,39,0.502356
1.0,44,0.503352
0.0,4,0.503498
1.0,38,0.504356
1.0,27,0.504993
0.0,14,0.505342
0.0,2,0.50544
0.0,3,0.505573
0.0,22,0.506088
1.0,17,0.506505
0.0,22,0.507033
0.0,18,0.50746
1.0,33,0.508209
1.0,30,0.508888
1.0,42,0.509816
0.0,18,0.510253
1.0,37,0.511088
0.0,91,0.513021
0.0,18,0.51347
1.0,8,0.513702
1.0,35,0.514477
0.0,34,0.515239
0.0,22,0.51588
1.0,97,0.517964
0.0,26,0.518578
0.0,13,0.518911
1.0,16,0.519293
0.0,3,0.519409
0.0,3,0.519536
0.0,6,0.519718
1.0,7,0.51992
0.0,2,0.520015
0.0,12,0.520327
0.0,22,0.520859
0.0,4,0.521004
0.0,32,0.521749
1.0,53,0.522911
1.0,17,0.523326
0.0,70,0.524863
0.0,5,0.525031
0.0,1,0.525106
0.0,27,0.525742
0.0,34,0.526499
0.0,7,0.526713
0.0,1,0.526786
0.0,20,0.52726
1.0,6,0.527447
0.0,11,0.527738
1.0,85,0.529569
0.0,13,0.529896
0.0,85,0.531721
0.0,17,0.53214
0.0,44,0.533119
0.0,17,0.533556
1.0,14,0.533903
0.0,57,0.535166
0.0,12,0.535484
1.0,12,0.535802
0.0,15,0.536168
0.0,6,0.536354
0.0,20,0.536844
0.0,43,0.537825
0.0,27,0.538452
0.0,4,0.538605
0.0,51,0.539722
0.0,1,0.539796
1.0,26,0.540388
0.0,4,0.540534
1.0,35,0.541322
0.0,36,0.542128
1.0,34,0.542895
1.0,41,0.543808
1.0,20,0.544286
1.0,22,0.544808
0.0,5,0.544971
1.0,21,0.54546
0.0,16,0.545846
0.0,26,0.546438
1.0,19,0.546912
0.0,2,0.547013
0.0,13,0.547343
1.0,22,0.547868
0.0,14,0.54822
0.0,25,0.548814
0.0,13,0.549149
0.0,14,0.549505
0.0,3,0.549633
