#{"t_start": 1522150082.4133723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009656
0.0,6,0.009896
0.0,6,0.010136
0.0,1,0.010225
0.0,1,0.010311
0.0,23,0.010995
0.0,8,0.011278
0.0,14,0.011718
0.0,3,0.011864
1.0,12,0.012256
0.0,6,0.012475
0.0,10,0.012802
0.0,12,0.013194
0.0,7,0.013438
0.0,57,0.014982
0.0,51,0.016351
0.0,20,0.016942
0.0,17,0.017462
0.0,10,0.017792
0.0,5,0.017997
1.0,11,0.018356
0.0,100,0.021012
0.0,44,0.022249
1.0,14,0.022686
0.0,24,0.023403
0.0,7,0.023657
0.0,6,0.023889
0.0,9,0.024193
0.0,8,0.024468
0.0,38,0.025536
0.0,1,0.02562
0.0,3,0.025757
0.0,28,0.026536
0.0,28,0.027303
0.0,1,0.027391
0.0,28,0.02816
0.0,24,0.028816
0.0,1,0.028902
1.0,29,0.029713
0.0,3,0.029849
0.0,6,0.030068
0.0,22,0.030691
0.0,5,0.03089
0.0,17,0.031398
0.0,7,0.03164
0.0,20,0.032215
0.0,12,0.032583
0.0,12,0.032945
0.0,1,0.033037
0.0,6,0.033249
0.0,52,0.034589
0.0,16,0.035076
1.0,31,0.035898
0.0,1,0.035987
0.0,2,0.0361
0.0,14,0.036495
0.0,7,0.036731
0.0,38,0.037704
0.0,31,0.038519
0.0,11,0.038857
0.0,3,0.039002
0.0,1,0.039088
1.0,24,0.039746
0.0,68,0.041439
0.0,18,0.041946
1.0,14,0.042348
0.0,3,0.042479
1.0,10,0.042779
0.0,3,0.042918
1.0,49,0.04416
1.0,18,0.044656
0.0,3,0.044787
0.0,27,0.045522
0.0,5,0.045709
0.0,8,0.045954
0.0,33,0.046784
0.0,9,0.047066
0.0,7,0.047291
0.0,5,0.047471
0.0,47,0.048632
1.0,50,0.049861
1.0,46,0.050998
0.0,36,0.051877
0.0,50,0.053099
1.0,29,0.053831
1.0,9,0.054103
0.0,4,0.054253
0.0,16,0.054683
0.0,2,0.054787
0.0,28,0.055512
0.0,45,0.056584
0.0,54,0.057865
1.0,21,0.058449
1.0,33,0.059267
0.0,22,0.059831
0.0,69,0.061467
1.0,6,0.06166
0.0,1,0.061734
1.0,40,0.062691
0.0,11,0.063007
1.0,20,0.063518
