#{"t_start": 1522149703.0725389, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.028671
0.0,13,0.029353
0.0,4,0.029594
0.0,2,0.029757
0.0,5,0.030039
0.0,13,0.030665
0.0,4,0.030913
0.0,5,0.031192
0.0,30,0.032563
0.0,10,0.03308
0.0,15,0.0338
0.0,10,0.034299
0.0,7,0.03467
0.0,4,0.03492
0.0,5,0.035205
0.0,13,0.035837
0.0,2,0.035991
0.0,3,0.036186
0.0,11,0.036729
0.0,6,0.037053
0.0,22,0.038091
0.0,3,0.038288
0.0,3,0.038482
0.0,5,0.03877
0.0,2,0.038923
0.0,2,0.039073
0.0,1,0.039182
0.0,15,0.039898
0.0,5,0.040181
0.0,14,0.040854
0.0,15,0.04156
0.0,17,0.042368
0.0,11,0.042915
0.0,12,0.043496
0.0,7,0.04387
0.0,13,0.044491
0.0,1,0.044599
0.0,10,0.045099
0.0,14,0.04578
0.0,15,0.046504
0.0,19,0.047408
0.0,20,0.04834
0.0,7,0.04872
0.0,2,0.048876
0.0,2,0.049027
0.0,6,0.049349
0.0,3,0.049543
0.0,3,0.049746
0.0,7,0.050112
0.0,10,0.050608
0.0,9,0.05107
0.0,7,0.05144
0.0,1,0.051548
0.0,21,0.052541
1.0,40,0.05433
0.0,8,0.054745
0.0,25,0.055904
0.0,27,0.057135
0.0,14,0.057815
0.0,7,0.058183
0.0,3,0.058378
0.0,1,0.058484
0.0,2,0.058635
0.0,5,0.058922
0.0,19,0.059808
0.0,7,0.060174
0.0,21,0.061144
0.0,5,0.061426
0.0,8,0.061848
0.0,13,0.062467
0.0,4,0.062715
0.0,18,0.063553
0.0,9,0.064014
0.0,7,0.064388
0.0,3,0.064583
0.0,5,0.064876
0.0,5,0.065161
0.0,1,0.065269
0.0,9,0.065726
0.0,4,0.065964
0.0,1,0.066073
0.0,2,0.066226
0.0,6,0.06655
0.0,4,0.066796
0.0,6,0.067119
0.0,9,0.067584
0.0,18,0.068464
0.0,5,0.068755
0.0,7,0.069124
0.0,9,0.069577
0.0,2,0.069739
0.0,11,0.070274
0.0,3,0.07047
0.0,2,0.070621
0.0,20,0.071545
0.0,6,0.071887
0.0,7,0.072257
0.0,2,0.072409
0.0,4,0.072661
0.0,8,0.073077
0.0,10,0.073572
0.0,5,0.073864
1.0,7,0.07423
0.0,8,0.074635
0.0,5,0.074922
0.0,14,0.075586
0.0,8,0.076004
0.0,4,0.076245
0.0,6,0.076566
0.0,8,0.076982
0.0,4,0.077219
0.0,2,0.077369
0.0,6,0.077701
0.0,31,0.079104
0.0,8,0.079518
0.0,3,0.079722
0.0,3,0.079919
0.0,7,0.080285
0.0,1,0.080392
0.0,8,0.080809
0.0,3,0.081005
0.0,4,0.081241
0.0,2,0.081392
0.0,1,0.081498
0.0,6,0.081836
0.0,8,0.082244
0.0,5,0.082527
0.0,13,0.083165
0.0,6,0.083491
0.0,9,0.08397
0.0,19,0.084872
0.0,10,0.085369
0.0,4,0.085609
0.0,1,0.085724
0.0,12,0.086309
0.0,25,0.087449
0.0,10,0.087954
0.0,6,0.08828
0.0,4,0.088521
0.0,9,0.088988
0.0,10,0.089483
0.0,4,0.089732
0.0,16,0.090477
0.0,4,0.090727
0.0,10,0.09122
0.0,11,0.091789
0.0,30,0.093158
0.0,10,0.093651
1.0,9,0.094112
0.0,19,0.094998
0.0,4,0.09524
0.0,5,0.095519
0.0,4,0.095768
0.0,1,0.095878
0.0,3,0.096072
0.0,7,0.096442
0.0,7,0.096816
0.0,4,0.097055
0.0,4,0.097291
0.0,4,0.09753
0.0,4,0.097776
0.0,13,0.098398
0.0,4,0.098634
0.0,8,0.099052
0.0,26,0.100253
0.0,9,0.100715
0.0,6,0.101041
0.0,5,0.101335
0.0,12,0.101931
0.0,11,0.102469
0.0,6,0.1028
0.0,7,0.103171
0.0,1,0.103278
0.0,4,0.103514
0.0,14,0.104192
0.0,7,0.104557
0.0,5,0.104849
0.0,4,0.105089
0.0,3,0.105288
0.0,6,0.105609
0.0,1,0.105725
0.0,9,0.106178
0.0,3,0.106375
0.0,3,0.10657
0.0,16,0.107331
0.0,14,0.10801
0.0,25,0.109151
0.0,10,0.10965
0.0,4,0.109899
0.0,5,0.110184
0.0,3,0.110378
0.0,8,0.110794
0.0,13,0.111415
0.0,12,0.112012
0.0,12,0.112594
0.0,19,0.113481
0.0,10,0.114015
0.0,4,0.114254
0.0,2,0.114408
0.0,32,0.115855
0.0,16,0.116603
0.0,4,0.116849
0.0,14,0.117513
0.0,5,0.117802
0.0,9,0.118254
0.0,7,0.11862
0.0,25,0.119769
0.0,6,0.120096
0.0,3,0.120292
0.0,8,0.120716
0.0,5,0.121001
0.0,1,0.121108
0.0,1,0.121215
0.0,21,0.12219
0.0,6,0.122518
1.0,19,0.123421
0.0,2,0.123577
0.0,26,0.12477
0.0,15,0.125482
0.0,24,0.126583
0.0,5,0.126876
0.0,38,0.128576
0.0,3,0.128847
1.0,20,0.129794
0.0,7,0.130165
1.0,6,0.130491
0.0,1,0.130599
0.0,6,0.130936
0.0,4,0.131179
0.0,8,0.131588
0.0,6,0.131927
0.0,4,0.132166
0.0,14,0.13284
0.0,6,0.133168
0.0,7,0.13355
0.0,12,0.134144
0.0,10,0.134644
0.0,1,0.134759
0.0,23,0.13582
0.0,12,0.136399
0.0,6,0.136732
0.0,13,0.137361
0.0,2,0.137515
0.0,2,0.137666
0.0,1,0.137781
0.0,1,0.137888
0.0,1,0.137994
0.0,4,0.138233
0.0,6,0.138572
0.0,5,0.13888
0.0,25,0.140033
0.0,31,0.141448
0.0,13,0.142101
