#{"t_start": 1522149249.9648223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009351
0.0,1,0.009474
0.0,3,0.009671
0.0,1,0.009777
0.0,8,0.010091
0.0,20,0.010712
0.0,3,0.010879
0.0,4,0.011063
0.0,17,0.01159
0.0,13,0.012033
0.0,5,0.012258
0.0,19,0.012855
0.0,20,0.013466
0.0,6,0.013714
0.0,11,0.014084
0.0,7,0.014344
0.0,1,0.014444
0.0,6,0.014696
0.0,5,0.014904
0.0,1,0.015003
1.0,13,0.015427
0.0,9,0.015754
0.0,12,0.016156
0.0,2,0.016289
0.0,8,0.016579
0.0,42,0.017802
0.0,13,0.018218
0.0,7,0.018483
1.0,14,0.018913
0.0,14,0.019271
0.0,21,0.019787
0.0,14,0.020143
0.0,9,0.020401
0.0,20,0.02089
0.0,5,0.021055
0.0,4,0.021199
0.0,4,0.021351
0.0,2,0.021454
0.0,5,0.02162
0.0,4,0.021775
0.0,7,0.02199
0.0,11,0.022282
0.0,35,0.023101
0.0,29,0.023773
0.0,16,0.024162
0.0,2,0.024268
0.0,5,0.024442
0.0,13,0.024818
0.0,8,0.025054
0.0,3,0.025177
0.0,12,0.025486
0.0,12,0.025806
0.0,1,0.025889
0.0,3,0.026015
0.0,3,0.026143
0.0,18,0.026587
0.0,12,0.026907
0.0,8,0.027145
0.0,9,0.027394
0.0,1,0.027473
0.0,4,0.02762
0.0,62,0.028989
0.0,3,0.029115
0.0,6,0.029307
0.0,6,0.029494
0.0,13,0.029842
0.0,9,0.030102
0.0,15,0.030471
0.0,11,0.03077
0.0,5,0.030943
0.0,6,0.031136
0.0,4,0.03129
0.0,6,0.031487
0.0,2,0.031593
0.0,7,0.031817
0.0,19,0.032281
0.0,1,0.032363
0.0,4,0.032511
0.0,5,0.032688
0.0,11,0.032986
0.0,9,0.033241
0.0,18,0.033681
1.0,13,0.034021
0.0,7,0.034239
0.0,2,0.034341
0.0,11,0.034651
0.0,5,0.034827
0.0,5,0.034995
0.0,6,0.035181
0.0,4,0.035326
0.0,8,0.035567
0.0,18,0.036026
0.0,2,0.036131
0.0,4,0.036276
