#{"t_start": 1522149951.4714892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011422
0.0,15,0.011857
0.0,9,0.01211
0.0,39,0.013021
0.0,16,0.013438
0.0,59,0.014757
0.0,100,0.016942
0.0,100,0.019138
1.0,63,0.020588
1.0,76,0.022269
0.0,5,0.022439
1.0,13,0.022782
1.0,15,0.023161
1.0,18,0.023616
0.0,46,0.024664
0.0,46,0.025698
1.0,56,0.026936
1.0,71,0.028514
0.0,81,0.030275
0.0,12,0.030593
1.0,9,0.03084
0.0,33,0.031617
1.0,14,0.031978
0.0,15,0.032367
1.0,54,0.033592
0.0,14,0.033957
0.0,35,0.034777
1.0,96,0.036886
0.0,6,0.037074
0.0,47,0.038123
1.0,12,0.03846
0.0,16,0.038866
0.0,22,0.039412
1.0,14,0.03977
1.0,74,0.041411
1.0,25,0.042011
1.0,20,0.042491
1.0,12,0.042808
0.0,44,0.043808
1.0,30,0.044505
1.0,11,0.044793
0.0,7,0.044996
1.0,18,0.045445
1.0,92,0.047433
1.0,29,0.048104
0.0,49,0.049214
1.0,40,0.050132
0.0,6,0.05033
0.0,6,0.050522
1.0,10,0.050792
1.0,31,0.051498
0.0,10,0.051775
0.0,9,0.052031
1.0,25,0.052626
1.0,35,0.053427
0.0,15,0.053826
1.0,12,0.054137
1.0,46,0.055166
1.0,53,0.056339
0.0,14,0.056696
1.0,31,0.05742
0.0,28,0.058062
1.0,16,0.05847
1.0,36,0.0593
0.0,20,0.059778
1.0,15,0.060144
0.0,54,0.061346
1.0,36,0.062151
0.0,28,0.062802
0.0,16,0.063209
0.0,5,0.06338
1.0,65,0.064773
1.0,79,0.066505
1.0,22,0.067027
1.0,11,0.067325
1.0,25,0.067913
1.0,19,0.068374
1.0,21,0.068871
1.0,49,0.069983
1.0,24,0.070559
0.0,43,0.071535
1.0,12,0.071855
0.0,9,0.072115
1.0,14,0.072485
1.0,19,0.072944
0.0,15,0.07334
0.0,11,0.073646
1.0,24,0.074247
0.0,66,0.075698
0.0,21,0.076228
0.0,32,0.076948
1.0,43,0.077911
0.0,37,0.078773
1.0,10,0.079041
1.0,13,0.07938
0.0,14,0.079726
1.0,7,0.079932
0.0,12,0.080261
1.0,58,0.081555
1.0,21,0.082059
0.0,19,0.082529
0.0,42,0.083477
0.0,9,0.083723
0.0,35,0.084528
0.0,6,0.084713
0.0,80,0.086472
1.0,47,0.087529
1.0,38,0.088392
0.0,10,0.088674
0.0,6,0.088875
1.0,9,0.089138
1.0,11,0.089434
0.0,8,0.089665
0.0,4,0.089809
1.0,17,0.090236
1.0,38,0.09112
1.0,79,0.09287
1.0,29,0.093562
0.0,43,0.094558
1.0,9,0.094806
1.0,22,0.095339
1.0,27,0.095975
1.0,24,0.096556
1.0,35,0.097388
0.0,14,0.097747
0.0,25,0.098345
1.0,32,0.099089
1.0,55,0.100321
1.0,11,0.100616
1.0,10,0.100894
1.0,35,0.101699
1.0,22,0.102234
1.0,10,0.102504
0.0,16,0.102896
1.0,16,0.103315
0.0,8,0.103552
1.0,23,0.104102
0.0,33,0.104874
1.0,24,0.105449
1.0,14,0.105797
0.0,54,0.106977
1.0,46,0.108044
1.0,42,0.108994
1.0,24,0.109571
0.0,20,0.11007
1.0,29,0.110759
1.0,27,0.111385
0.0,16,0.111843
1.0,13,0.112175
1.0,13,0.112517
1.0,8,0.112743
1.0,25,0.113338
1.0,14,0.113693
1.0,13,0.114037
0.0,15,0.114424
1.0,26,0.115026
1.0,20,0.115516
1.0,40,0.116437
1.0,17,0.116856
0.0,9,0.117116
0.0,16,0.117521
1.0,11,0.117819
0.0,16,0.118229
0.0,52,0.119403
1.0,10,0.119678
1.0,24,0.12024
1.0,10,0.120518
0.0,13,0.120852
1.0,46,0.121901
1.0,31,0.122622
1.0,17,0.123041
1.0,54,0.124308
1.0,13,0.124645
0.0,25,0.125249
1.0,22,0.125786
0.0,27,0.12644
1.0,16,0.126882
0.0,11,0.127167
1.0,15,0.127586
1.0,21,0.128099
1.0,61,0.129477
0.0,39,0.130377
0.0,44,0.131381
0.0,36,0.132216
1.0,14,0.132574
1.0,10,0.132848
1.0,73,0.13447
0.0,5,0.134634
1.0,29,0.135326
1.0,17,0.135751
1.0,38,0.136636
1.0,14,0.136997
0.0,12,0.137325
0.0,58,0.138642
1.0,29,0.13934
1.0,34,0.140127
1.0,10,0.140402
1.0,22,0.140932
0.0,5,0.141106
1.0,44,0.142116
0.0,19,0.14259
1.0,7,0.142796
1.0,11,0.143096
0.0,100,0.145329
0.0,15,0.145717
1.0,7,0.145923
1.0,14,0.146285
1.0,24,0.146848
0.0,7,0.147058
1.0,22,0.147601
0.0,11,0.147891
1.0,21,0.148403
0.0,31,0.149126
1.0,67,0.150614
0.0,16,0.151015
1.0,18,0.151469
0.0,24,0.152044
0.0,9,0.152306
1.0,11,0.152594
1.0,36,0.153425
1.0,10,0.153693
1.0,13,0.154034
1.0,17,0.154469
0.0,24,0.155035
1.0,14,0.155399
1.0,17,0.155813
1.0,21,0.156341
1.0,9,0.156601
1.0,9,0.156852
1.0,94,0.158901
1.0,18,0.159369
0.0,23,0.159928
0.0,6,0.16011
1.0,79,0.161849
1.0,62,0.16322
1.0,11,0.163517
1.0,15,0.163893
0.0,19,0.164362
1.0,20,0.164856
0.0,10,0.165133
0.0,9,0.165406
1.0,14,0.165765
1.0,14,0.166121
1.0,44,0.167114
0.0,100,0.169317
1.0,12,0.169628
0.0,32,0.170377
1.0,15,0.170758
0.0,57,0.17205
1.0,8,0.172308
1.0,15,0.172696
0.0,8,0.172937
1.0,52,0.174098
0.0,12,0.174433
0.0,100,0.17662
0.0,28,0.177283
1.0,6,0.177468
1.0,17,0.177886
1.0,26,0.178502
1.0,16,0.178904
1.0,27,0.179529
1.0,44,0.180527
1.0,24,0.181085
1.0,10,0.181364
1.0,12,0.18168
1.0,16,0.182086
1.0,10,0.182371
1.0,22,0.182909
0.0,22,0.183451
0.0,24,0.184027
1.0,44,0.185049
1.0,15,0.185434
1.0,36,0.186282
0.0,61,0.18762
1.0,15,0.187991
1.0,15,0.18838
1.0,10,0.188644
1.0,8,0.188866
1.0,34,0.189677
1.0,23,0.190234
0.0,4,0.190386
1.0,51,0.191521
1.0,26,0.192127
1.0,27,0.192773
0.0,27,0.193414
1.0,40,0.194326
1.0,7,0.194538
1.0,11,0.194831
1.0,7,0.195043
1.0,30,0.195746
1.0,11,0.196035
1.0,49,0.197117
1.0,33,0.197889
1.0,38,0.198764
0.0,10,0.199034
0.0,27,0.199694
1.0,39,0.20057
1.0,31,0.201288
1.0,37,0.202128
0.0,11,0.20243
0.0,50,0.203557
1.0,40,0.204472
0.0,4,0.204621
0.0,6,0.204811
1.0,35,0.205635
0.0,9,0.205888
0.0,100,0.208051
1.0,13,0.208394
0.0,89,0.210352
0.0,9,0.210617
1.0,33,0.211388
0.0,31,0.212187
0.0,24,0.212774
1.0,24,0.213351
0.0,9,0.213597
0.0,30,0.214292
1.0,42,0.215237
0.0,39,0.216115
1.0,19,0.216606
0.0,19,0.217068
0.0,83,0.218873
1.0,12,0.219187
1.0,95,0.221283
0.0,6,0.22148
1.0,20,0.221967
0.0,26,0.222594
0.0,32,0.22333
0.0,8,0.223562
1.0,23,0.22411
1.0,9,0.224362
1.0,13,0.224697
0.0,40,0.225595
0.0,6,0.225784
1.0,26,0.226401
1.0,39,0.227293
1.0,8,0.227525
1.0,27,0.228162
0.0,5,0.228335
1.0,92,0.230358
1.0,48,0.231441
0.0,15,0.231823
0.0,11,0.232118
1.0,91,0.234107
0.0,9,0.234366
0.0,22,0.234889
1.0,20,0.235381
0.0,18,0.235833
0.0,12,0.236152
1.0,25,0.236794
0.0,21,0.237334
0.0,67,0.238895
0.0,30,0.239608
0.0,100,0.241824
1.0,55,0.243033
1.0,45,0.244066
1.0,10,0.244355
0.0,17,0.244772
1.0,17,0.245191
1.0,98,0.247318
1.0,13,0.247658
1.0,14,0.248016
1.0,93,0.25005
0.0,18,0.250519
0.0,90,0.252502
1.0,23,0.253044
0.0,39,0.25392
1.0,19,0.254384
0.0,100,0.256577
1.0,31,0.257296
1.0,25,0.257879
1.0,7,0.258089
1.0,25,0.258681
1.0,32,0.259418
1.0,20,0.259885
1.0,24,0.260458
1.0,14,0.260818
0.0,62,0.262205
0.0,18,0.262653
1.0,18,0.263093
0.0,4,0.263248
1.0,7,0.263456
0.0,3,0.263583
1.0,31,0.26431
0.0,59,0.26564
1.0,65,0.267084
1.0,35,0.267906
1.0,31,0.268652
1.0,8,0.268885
0.0,7,0.269097
0.0,23,0.269653
0.0,11,0.269956
1.0,10,0.270231
1.0,50,0.271354
0.0,8,0.271579
1.0,13,0.271904
1.0,19,0.272374
0.0,19,0.272835
1.0,7,0.273044
1.0,10,0.273325
1.0,15,0.273709
1.0,8,0.273933
0.0,15,0.274323
1.0,53,0.275504
0.0,19,0.275978
1.0,20,0.276471
1.0,14,0.276825
1.0,76,0.278504
1.0,20,0.278992
1.0,40,0.279901
0.0,32,0.280638
1.0,13,0.280967
0.0,28,0.281651
1.0,23,0.282213
1.0,20,0.282687
1.0,21,0.283174
0.0,29,0.283863
0.0,12,0.284203
1.0,39,0.285101
0.0,10,0.285383
1.0,8,0.285618
1.0,19,0.286078
0.0,32,0.28682
1.0,15,0.287198
0.0,11,0.287495
1.0,51,0.288635
1.0,14,0.288985
0.0,4,0.289126
1.0,13,0.289475
1.0,34,0.290251
1.0,23,0.290813
1.0,13,0.291139
1.0,21,0.291656
1.0,42,0.29261
1.0,29,0.293291
0.0,11,0.293587
0.0,28,0.294236
0.0,13,0.294568
0.0,12,0.294884
1.0,15,0.295276
1.0,16,0.295676
0.0,100,0.297828
1.0,40,0.29877
1.0,36,0.299664
0.0,19,0.300114
1.0,31,0.300852
1.0,38,0.30172
1.0,41,0.302642
1.0,18,0.303091
1.0,6,0.303282
0.0,36,0.30411
1.0,22,0.304641
1.0,11,0.304935
0.0,26,0.305544
0.0,100,0.307719
0.0,30,0.30843
1.0,15,0.308807
0.0,9,0.309058
1.0,29,0.309742
1.0,21,0.310263
0.0,15,0.310636
1.0,12,0.310941
1.0,15,0.311333
1.0,35,0.312142
0.0,5,0.312388
1.0,19,0.312877
1.0,41,0.31381
1.0,43,0.314783
0.0,39,0.315691
1.0,18,0.316138
1.0,13,0.316481
1.0,21,0.316993
0.0,18,0.317447
1.0,17,0.317866
1.0,12,0.318172
0.0,13,0.318511
0.0,15,0.318887
1.0,12,0.31922
1.0,21,0.319731
0.0,46,0.320782
1.0,22,0.321356
0.0,17,0.321908
1.0,18,0.322455
1.0,20,0.322981
1.0,8,0.323225
0.0,23,0.323782
1.0,7,0.323986
1.0,16,0.324394
1.0,26,0.325007
0.0,25,0.325611
0.0,9,0.325873
1.0,76,0.327549
0.0,6,0.327746
1.0,6,0.32793
0.0,31,0.328666
1.0,11,0.328962
0.0,11,0.329267
0.0,19,0.32974
1.0,14,0.330095
1.0,30,0.3308
1.0,38,0.331688
0.0,18,0.332143
1.0,25,0.332749
1.0,7,0.332961
1.0,21,0.333477
1.0,7,0.333685
0.0,20,0.334176
1.0,15,0.334563
0.0,4,0.334706
1.0,14,0.335064
1.0,14,0.335432
1.0,12,0.335742
1.0,77,0.337452
1.0,7,0.337655
1.0,20,0.338135
1.0,62,0.339509
0.0,33,0.340269
1.0,18,0.340715
1.0,31,0.341429
1.0,7,0.341632
0.0,16,0.342031
0.0,14,0.342404
1.0,15,0.342774
0.0,97,0.344887
0.0,5,0.345058
1.0,10,0.345344
1.0,28,0.345992
0.0,3,0.346118
1.0,30,0.34681
0.0,13,0.347146
1.0,6,0.347341
0.0,100,0.349544
1.0,21,0.350045
1.0,9,0.350312
0.0,22,0.350827
0.0,11,0.351133
1.0,21,0.351655
1.0,36,0.35248
1.0,10,0.352762
1.0,9,0.353006
1.0,6,0.353206
0.0,40,0.354122
1.0,39,0.355016
1.0,15,0.355402
0.0,5,0.355575
1.0,11,0.355874
1.0,16,0.356284
0.0,13,0.356614
1.0,10,0.356881
1.0,56,0.358118
1.0,38,0.358984
1.0,38,0.359855
1.0,28,0.360531
1.0,24,0.361103
1.0,16,0.361512
1.0,17,0.361938
0.0,26,0.36256
1.0,40,0.363488
1.0,37,0.364344
0.0,8,0.364579
0.0,15,0.364966
1.0,8,0.365198
0.0,23,0.365743
1.0,25,0.366356
0.0,45,0.367375
1.0,44,0.368377
1.0,17,0.3688
1.0,42,0.369751
1.0,15,0.370132
0.0,13,0.37049
1.0,12,0.370816
1.0,86,0.37271
1.0,27,0.373347
1.0,11,0.373648
1.0,18,0.374091
0.0,32,0.37483
1.0,15,0.375226
1.0,31,0.375931
1.0,8,0.376164
1.0,17,0.376583
1.0,14,0.376943
1.0,65,0.378391
1.0,21,0.378912
0.0,67,0.380407
1.0,78,0.382146
1.0,21,0.382702
0.0,20,0.383193
1.0,7,0.383409
1.0,6,0.383593
1.0,11,0.383888
1.0,9,0.384135
0.0,44,0.385143
1.0,31,0.385928
0.0,24,0.386513
1.0,25,0.387109
1.0,14,0.387488
1.0,10,0.387756
0.0,5,0.387922
1.0,39,0.388826
1.0,14,0.389194
1.0,28,0.389875
0.0,36,0.390714
1.0,10,0.390996
0.0,33,0.391762
1.0,16,0.392155
1.0,14,0.392561
1.0,68,0.394055
1.0,10,0.394344
1.0,34,0.395122
1.0,39,0.396013
1.0,20,0.396502
1.0,19,0.396953
0.0,15,0.397348
1.0,20,0.397843
1.0,31,0.398572
1.0,16,0.398984
1.0,22,0.399523
1.0,26,0.40015
0.0,10,0.400425
1.0,13,0.400769
1.0,23,0.401315
0.0,72,0.402911
0.0,11,0.40322
0.0,12,0.403544
1.0,21,0.404061
1.0,40,0.404983
1.0,9,0.405243
1.0,29,0.405926
0.0,4,0.406075
0.0,76,0.407769
1.0,14,0.408123
1.0,8,0.408371
0.0,18,0.408823
1.0,51,0.409985
1.0,18,0.410436
1.0,23,0.410988
0.0,19,0.411459
1.0,30,0.412174
0.0,8,0.412487
1.0,11,0.412789
1.0,18,0.413244
0.0,17,0.413671
0.0,9,0.413927
1.0,22,0.414462
0.0,16,0.414875
0.0,41,0.415795
1.0,40,0.416725
1.0,76,0.418405
1.0,13,0.418739
1.0,26,0.419347
1.0,15,0.419719
1.0,14,0.420072
0.0,52,0.421226
0.0,9,0.421486
1.0,44,0.422473
0.0,8,0.42271
0.0,43,0.423683
1.0,8,0.423916
1.0,50,0.425052
1.0,56,0.426302
1.0,27,0.426947
1.0,14,0.427326
1.0,14,0.427671
1.0,18,0.42811
1.0,13,0.428446
1.0,10,0.42871
1.0,40,0.429623
1.0,10,0.429888
1.0,39,0.430788
1.0,28,0.431436
1.0,22,0.431948
1.0,26,0.432575
0.0,21,0.433076
1.0,13,0.433427
1.0,32,0.434165
0.0,5,0.434341
1.0,9,0.434602
1.0,16,0.435
1.0,69,0.436504
0.0,32,0.437285
0.0,44,0.438327
1.0,8,0.438565
0.0,38,0.439435
0.0,70,0.440973
0.0,20,0.441514
0.0,81,0.44331
1.0,30,0.444002
0.0,4,0.44415
1.0,20,0.444645
0.0,35,0.44544
0.0,13,0.445777
1.0,9,0.446046
0.0,42,0.447047
0.0,47,0.448113
0.0,5,0.448299
1.0,24,0.448869
0.0,31,0.449579
1.0,12,0.449888
1.0,29,0.45057
0.0,12,0.450884
1.0,18,0.451329
0.0,6,0.451524
1.0,31,0.452241
1.0,23,0.45277
0.0,20,0.45325
1.0,84,0.455074
0.0,15,0.455464
1.0,13,0.455796
1.0,20,0.456284
1.0,19,0.456761
1.0,69,0.458285
0.0,13,0.458634
1.0,66,0.460117
0.0,67,0.461607
0.0,33,0.462393
1.0,11,0.462681
1.0,34,0.463462
1.0,18,0.463909
0.0,28,0.464576
1.0,15,0.464952
1.0,21,0.465461
1.0,20,0.46594
1.0,67,0.467411
1.0,7,0.467616
1.0,38,0.468502
0.0,4,0.468656
1.0,6,0.468851
1.0,18,0.469319
1.0,52,0.470505
1.0,18,0.470958
0.0,48,0.472057
1.0,29,0.472748
1.0,11,0.473053
1.0,15,0.473438
1.0,25,0.474038
1.0,16,0.474449
1.0,49,0.475564
0.0,21,0.476063
1.0,8,0.476304
0.0,6,0.476489
0.0,33,0.477251
1.0,14,0.47761
1.0,38,0.47852
0.0,14,0.478881
1.0,10,0.479156
0.0,12,0.479482
1.0,11,0.479772
1.0,27,0.480429
1.0,6,0.480613
1.0,43,0.481584
1.0,50,0.482727
0.0,7,0.482944
1.0,65,0.48441
1.0,9,0.484658
1.0,58,0.485943
1.0,9,0.486202
1.0,55,0.487463
0.0,27,0.488091
0.0,29,0.488772
1.0,9,0.48902
1.0,36,0.48985
1.0,98,0.491982
1.0,15,0.492394
1.0,56,0.493673
1.0,7,0.493886
1.0,12,0.494209
0.0,12,0.494521
0.0,37,0.495381
1.0,9,0.495631
0.0,10,0.495903
0.0,100,0.498094
0.0,11,0.49841
1.0,36,0.49926
1.0,14,0.499627
0.0,13,0.499976
0.0,82,0.501784
1.0,34,0.502592
0.0,21,0.503091
1.0,21,0.503616
0.0,32,0.50437
0.0,89,0.506334
1.0,16,0.506731
0.0,11,0.507028
0.0,12,0.507355
1.0,11,0.507657
1.0,14,0.508011
0.0,6,0.50821
1.0,50,0.50935
1.0,8,0.509584
1.0,32,0.510333
1.0,8,0.510559
0.0,15,0.510949
1.0,46,0.512001
1.0,33,0.512752
1.0,20,0.513311
0.0,19,0.5138
1.0,45,0.514827
1.0,72,0.516423
1.0,48,0.517499
1.0,12,0.517815
1.0,39,0.518728
1.0,33,0.5195
0.0,9,0.519746
1.0,27,0.520377
1.0,66,0.521852
1.0,65,0.523314
1.0,13,0.523679
0.0,6,0.523862
0.0,22,0.524393
0.0,49,0.525506
1.0,87,0.527408
1.0,42,0.528368
0.0,38,0.529227
1.0,8,0.529457
0.0,14,0.529813
0.0,37,0.53066
1.0,43,0.531631
0.0,4,0.531775
1.0,43,0.532757
0.0,19,0.533227
1.0,34,0.534008
1.0,32,0.534764
0.0,11,0.535068
1.0,34,0.535856
0.0,26,0.53647
0.0,12,0.536786
1.0,6,0.536972
0.0,12,0.537321
1.0,12,0.537665
1.0,12,0.537984
1.0,23,0.538546
1.0,27,0.539169
1.0,13,0.539508
0.0,16,0.539904
1.0,80,0.541662
0.0,49,0.542768
1.0,32,0.543514
0.0,9,0.54376
0.0,26,0.544379
0.0,20,0.544881
0.0,22,0.545406
0.0,70,0.546961
0.0,23,0.547532
0.0,17,0.547958
1.0,42,0.548937
1.0,24,0.549532
0.0,15,0.549905
1.0,13,0.550259
0.0,46,0.551289
0.0,7,0.5515
1.0,17,0.551924
0.0,18,0.552394
1.0,40,0.553307
1.0,24,0.553879
1.0,16,0.554282
1.0,10,0.554561
0.0,32,0.555318
0.0,37,0.556171
1.0,10,0.556448
1.0,13,0.556773
0.0,19,0.557253
1.0,35,0.558051
1.0,25,0.558646
1.0,49,0.559801
1.0,69,0.561323
1.0,23,0.561867
0.0,23,0.562429
1.0,12,0.56275
0.0,10,0.563024
1.0,34,0.563809
1.0,22,0.564347
1.0,18,0.56479
1.0,38,0.565673
1.0,7,0.565883
0.0,27,0.566528
0.0,13,0.566871
1.0,9,0.567123
1.0,15,0.567508
0.0,24,0.568079
0.0,19,0.568562
1.0,57,0.569834
1.0,18,0.570283
1.0,10,0.570562
1.0,8,0.570793
1.0,24,0.571383
1.0,65,0.572814
0.0,14,0.573163
1.0,23,0.573711
0.0,49,0.574816
1.0,68,0.57634
0.0,6,0.576536
1.0,48,0.577627
1.0,18,0.578077
1.0,33,0.578834
1.0,7,0.579045
0.0,49,0.58015
1.0,8,0.580396
1.0,15,0.580764
1.0,45,0.581782
0.0,70,0.583331
1.0,13,0.583676
1.0,7,0.583882
1.0,23,0.584423
1.0,27,0.58508
1.0,25,0.585683
1.0,52,0.586867
1.0,10,0.587135
1.0,11,0.587437
0.0,17,0.58787
1.0,10,0.588157
1.0,14,0.588531
1.0,15,0.588918
0.0,22,0.589464
1.0,40,0.590372
1.0,33,0.591128
1.0,26,0.591745
1.0,42,0.592699
1.0,30,0.593409
1.0,10,0.593697
0.0,8,0.593924
1.0,25,0.594513
0.0,8,0.594749
0.0,27,0.595391
1.0,28,0.596048
0.0,19,0.596528
0.0,34,0.597327
0.0,27,0.597968
1.0,7,0.598173
1.0,40,0.599098
1.0,45,0.600107
1.0,9,0.600369
1.0,10,0.60064
1.0,24,0.601226
1.0,10,0.601499
1.0,35,0.602297
1.0,13,0.60263
1.0,46,0.603665
0.0,20,0.604146
0.0,25,0.604749
1.0,11,0.605047
1.0,35,0.605844
1.0,32,0.60659
1.0,40,0.607479
1.0,23,0.608038
0.0,23,0.6086
1.0,24,0.609179
0.0,8,0.609412
1.0,34,0.610189
1.0,7,0.610402
1.0,34,0.611185
1.0,22,0.61171
0.0,13,0.612059
1.0,88,0.613988
1.0,38,0.614938
1.0,34,0.615742
0.0,12,0.616065
1.0,33,0.616827
0.0,28,0.617493
1.0,27,0.618119
0.0,3,0.618252
1.0,79,0.619987
0.0,50,0.621098
0.0,37,0.621959
1.0,20,0.622456
1.0,7,0.622663
0.0,31,0.623399
1.0,22,0.623919
1.0,26,0.624539
1.0,58,0.625818
0.0,48,0.626893
1.0,15,0.627275
1.0,27,0.627906
1.0,16,0.628322
0.0,35,0.629119
0.0,41,0.63006
1.0,44,0.631076
1.0,86,0.632957
1.0,10,0.633241
1.0,20,0.633723
1.0,52,0.634898
1.0,21,0.635409
1.0,12,0.635724
1.0,21,0.636234
0.0,6,0.636423
1.0,24,0.637049
1.0,35,0.637898
1.0,23,0.638438
1.0,20,0.638921
1.0,16,0.639331
1.0,18,0.639774
1.0,6,0.639958
1.0,38,0.64083
1.0,38,0.641701
0.0,100,0.643861
0.0,65,0.64531
0.0,7,0.645523
1.0,24,0.646089
1.0,13,0.646434
1.0,6,0.646617
0.0,15,0.646995
0.0,15,0.647387
1.0,40,0.648301
1.0,26,0.64892
0.0,30,0.649635
0.0,38,0.650524
0.0,41,0.651459
1.0,14,0.651815
1.0,45,0.652835
1.0,7,0.653044
0.0,14,0.65341
0.0,33,0.654156
0.0,11,0.654464
0.0,18,0.654919
1.0,35,0.655726
0.0,7,0.655944
0.0,13,0.656309
0.0,17,0.656736
0.0,12,0.657053
1.0,28,0.657723
1.0,10,0.657996
1.0,21,0.658519
1.0,20,0.659005
1.0,25,0.6596
0.0,11,0.659889
0.0,10,0.660164
0.0,29,0.660842
1.0,19,0.661304
1.0,19,0.661759
0.0,28,0.662426
0.0,17,0.662841
1.0,14,0.663207
1.0,74,0.664863
0.0,10,0.66515
0.0,71,0.666735
0.0,10,0.667022
0.0,39,0.667922
