#{"t_start": 1522150847.7538795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.010582
0.0,4,0.010759
0.0,7,0.011017
0.0,16,0.011484
0.0,26,0.012199
0.0,6,0.012418
0.0,56,0.01385
1.0,19,0.014394
1.0,16,0.01484
1.0,25,0.015519
0.0,61,0.017054
0.0,24,0.017729
0.0,26,0.01843
0.0,11,0.01874
0.0,6,0.018962
0.0,38,0.019895
0.0,16,0.020356
0.0,16,0.02079
0.0,30,0.021585
0.0,3,0.02172
0.0,29,0.022487
0.0,8,0.022729
0.0,2,0.022837
0.0,7,0.023099
0.0,6,0.023302
0.0,3,0.02343
0.0,4,0.023584
0.0,12,0.023915
0.0,20,0.024444
0.0,12,0.024777
0.0,1,0.024861
0.0,10,0.025194
0.0,7,0.025421
0.0,21,0.025968
0.0,15,0.026372
0.0,19,0.026864
0.0,25,0.0275
0.0,6,0.027696
0.0,3,0.027827
0.0,80,0.029713
0.0,12,0.030057
0.0,1,0.030143
0.0,26,0.030814
0.0,31,0.031629
0.0,4,0.031785
0.0,1,0.031868
0.0,4,0.032028
1.0,11,0.032337
0.0,33,0.033154
0.0,32,0.033947
0.0,7,0.034185
0.0,27,0.034841
0.0,8,0.035101
1.0,22,0.035662
1.0,18,0.036143
0.0,4,0.036293
0.0,3,0.036419
0.0,7,0.036657
0.0,1,0.036754
0.0,1,0.036836
0.0,26,0.037524
0.0,11,0.037837
0.0,13,0.038208
0.0,2,0.038317
0.0,18,0.03878
0.0,5,0.038966
0.0,15,0.039371
0.0,13,0.039725
0.0,19,0.040256
0.0,17,0.040703
0.0,8,0.040951
0.0,32,0.041734
0.0,9,0.042011
0.0,4,0.04217
1.0,15,0.042562
1.0,12,0.042897
0.0,30,0.043694
0.0,33,0.044506
1.0,16,0.044929
0.0,1,0.045012
0.0,12,0.045352
1.0,8,0.045593
1.0,25,0.046253
0.0,1,0.046335
0.0,27,0.047018
0.0,9,0.047286
0.0,8,0.04754
0.0,5,0.047717
0.0,11,0.048035
0.0,15,0.048443
0.0,1,0.048526
0.0,20,0.049106
0.0,3,0.049236
0.0,15,0.049641
0.0,10,0.049946
0.0,4,0.050103
0.0,2,0.050209
0.0,7,0.050429
0.0,2,0.050537
0.0,27,0.051223
0.0,23,0.051795
0.0,17,0.052278
0.0,16,0.052701
0.0,24,0.053316
0.0,13,0.053675
1.0,24,0.05429
0.0,8,0.054527
0.0,12,0.05486
0.0,13,0.055253
0.0,2,0.055362
0.0,4,0.055513
0.0,4,0.05567
0.0,7,0.055894
0.0,56,0.05724
1.0,22,0.057801
0.0,8,0.058084
1.0,8,0.058332
0.0,1,0.05841
0.0,8,0.058654
0.0,4,0.058808
0.0,14,0.059195
0.0,10,0.059488
0.0,11,0.059797
1.0,30,0.060548
0.0,18,0.061047
1.0,9,0.061316
0.0,4,0.061466
0.0,31,0.062237
0.0,17,0.062683
0.0,2,0.062787
0.0,1,0.062869
1.0,54,0.064168
0.0,8,0.064407
0.0,4,0.06456
1.0,28,0.065266
0.0,20,0.065784
0.0,10,0.066082
0.0,17,0.066536
0.0,16,0.066995
0.0,2,0.067112
0.0,25,0.067727
0.0,7,0.067962
0.0,24,0.068566
0.0,24,0.069177
0.0,10,0.069459
0.0,5,0.06963
0.0,4,0.069785
0.0,6,0.07001
0.0,5,0.0702
1.0,20,0.070716
0.0,10,0.071023
0.0,10,0.071308
0.0,1,0.07139
0.0,2,0.071496
1.0,18,0.071976
0.0,2,0.072081
1.0,20,0.072598
0.0,59,0.074022
1.0,19,0.074515
0.0,5,0.074687
0.0,14,0.075085
0.0,8,0.075334
1.0,17,0.075776
1.0,10,0.076102
0.0,33,0.076901
0.0,7,0.077142
0.0,7,0.07736
0.0,10,0.077651
0.0,50,0.07883
0.0,18,0.079342
0.0,29,0.080067
0.0,6,0.080271
0.0,2,0.080376
0.0,18,0.080837
0.0,13,0.081209
0.0,13,0.081565
0.0,2,0.081673
0.0,8,0.081938
0.0,24,0.08256
0.0,14,0.082944
0.0,9,0.083205
0.0,13,0.083559
0.0,21,0.08411
0.0,1,0.084194
0.0,2,0.084304
0.0,7,0.084527
0.0,35,0.08541
0.0,27,0.086079
0.0,7,0.086304
1.0,11,0.086609
0.0,35,0.087481
0.0,44,0.088556
0.0,32,0.089353
0.0,5,0.089528
0.0,1,0.08961
0.0,18,0.090084
0.0,2,0.090189
0.0,30,0.090936
0.0,14,0.091324
0.0,6,0.091527
0.0,13,0.091886
0.0,18,0.09237
0.0,9,0.092645
0.0,24,0.093254
0.0,2,0.093363
1.0,13,0.093712
0.0,25,0.094369
0.0,21,0.094903
0.0,11,0.095219
0.0,5,0.095402
0.0,7,0.095639
0.0,19,0.096134
0.0,14,0.096512
0.0,29,0.097258
0.0,9,0.097552
0.0,24,0.098327
0.0,6,0.098554
0.0,14,0.098949
0.0,26,0.099616
0.0,22,0.100212
0.0,9,0.100486
0.0,7,0.100712
0.0,15,0.101148
0.0,12,0.101485
0.0,3,0.101611
0.0,15,0.102039
0.0,28,0.102742
0.0,6,0.102956
0.0,20,0.103493
0.0,10,0.103773
0.0,4,0.10395
0.0,8,0.104224
0.0,23,0.104801
0.0,17,0.105272
0.0,17,0.105718
0.0,1,0.105797
0.0,25,0.106461
0.0,10,0.10675
0.0,16,0.10719
0.0,20,0.107693
0.0,13,0.108069
0.0,9,0.108335
0.0,3,0.108493
0.0,41,0.109516
0.0,4,0.109671
0.0,3,0.109808
0.0,20,0.110342
0.0,7,0.110665
0.0,1,0.110758
0.0,24,0.111391
0.0,7,0.111614
0.0,7,0.111832
0.0,20,0.112385
0.0,10,0.112677
0.0,24,0.113286
0.0,42,0.114298
0.0,30,0.115077
0.0,1,0.11516
0.0,6,0.115357
0.0,14,0.115726
0.0,19,0.116235
0.0,15,0.116636
0.0,8,0.116875
1.0,20,0.117411
1.0,12,0.117745
0.0,14,0.118155
1.0,20,0.118669
0.0,2,0.118776
0.0,43,0.119836
0.0,9,0.120109
0.0,12,0.120449
0.0,16,0.120871
0.0,5,0.121082
0.0,2,0.121194
0.0,6,0.121394
0.0,4,0.121543
0.0,14,0.121922
0.0,16,0.122355
0.0,23,0.122937
0.0,11,0.123246
0.0,17,0.12369
0.0,15,0.12412
0.0,13,0.124469
0.0,7,0.124681
0.0,13,0.125049
0.0,6,0.125249
0.0,16,0.125659
0.0,2,0.125765
0.0,7,0.125991
0.0,13,0.126338
0.0,16,0.126763
0.0,7,0.127002
0.0,15,0.127409
0.0,10,0.127689
0.0,12,0.128029
0.0,80,0.129868
0.0,2,0.129997
0.0,24,0.130609
0.0,38,0.131529
0.0,8,0.131778
0.0,15,0.132185
0.0,10,0.132474
0.0,10,0.132756
0.0,8,0.133041
0.0,4,0.133191
0.0,19,0.133674
0.0,20,0.134193
0.0,13,0.13454
0.0,1,0.134622
1.0,12,0.134969
0.0,4,0.135127
0.0,25,0.135752
0.0,18,0.136259
0.0,15,0.136667
0.0,10,0.136991
0.0,16,0.137405
0.0,19,0.137893
0.0,10,0.138191
0.0,23,0.138768
0.0,3,0.138897
1.0,40,0.139879
1.0,62,0.141343
0.0,19,0.141823
0.0,2,0.14196
0.0,11,0.142296
0.0,10,0.142581
0.0,16,0.143022
0.0,24,0.143631
1.0,8,0.143869
1.0,22,0.144449
0.0,2,0.144574
0.0,8,0.144814
0.0,22,0.145423
0.0,19,0.145932
0.0,5,0.146108
0.0,6,0.1463
0.0,23,0.146886
0.0,3,0.147027
0.0,24,0.147622
1.0,12,0.147979
0.0,1,0.148071
0.0,1,0.148153
1.0,12,0.148487
0.0,17,0.148941
0.0,2,0.149051
0.0,17,0.149502
1.0,22,0.150077
0.0,10,0.150364
1.0,9,0.150627
0.0,14,0.151039
0.0,18,0.151509
0.0,26,0.15217
0.0,6,0.152365
0.0,4,0.152513
0.0,9,0.152777
0.0,11,0.153101
0.0,25,0.153725
0.0,85,0.155735
0.0,10,0.156042
0.0,2,0.156147
1.0,41,0.157157
0.0,15,0.157557
0.0,6,0.157755
0.0,12,0.1581
0.0,7,0.158326
0.0,9,0.158593
0.0,9,0.15886
0.0,20,0.159387
0.0,45,0.160499
0.0,9,0.160761
0.0,2,0.160863
0.0,1,0.160949
0.0,16,0.161376
0.0,1,0.161458
0.0,6,0.161662
0.0,19,0.162151
0.0,14,0.162537
0.0,26,0.163216
0.0,12,0.16355
0.0,23,0.164141
0.0,10,0.164423
0.0,9,0.164681
0.0,2,0.164788
0.0,25,0.165424
0.0,3,0.165557
0.0,23,0.1662
0.0,2,0.166306
0.0,12,0.166638
0.0,14,0.16703
0.0,2,0.167136
0.0,13,0.167491
0.0,9,0.167754
0.0,8,0.168002
0.0,15,0.168396
0.0,1,0.168478
0.0,1,0.16856
1.0,11,0.168872
0.0,15,0.169308
0.0,4,0.169464
0.0,22,0.170036
0.0,13,0.170392
0.0,21,0.170951
0.0,2,0.171057
0.0,4,0.171212
1.0,34,0.172076
0.0,5,0.172254
0.0,9,0.172526
1.0,15,0.172942
0.0,7,0.173166
0.0,3,0.1733
0.0,17,0.173746
0.0,2,0.173857
0.0,15,0.174275
0.0,20,0.174792
0.0,5,0.174994
0.0,19,0.175494
1.0,24,0.176121
0.0,3,0.176248
1.0,18,0.176702
1.0,27,0.177383
