#{"t_start": 1522150448.1001008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007088
0.0,16,0.007531
0.0,9,0.007812
0.0,72,0.009463
0.0,16,0.009885
0.0,12,0.010211
0.0,12,0.010538
0.0,4,0.010692
0.0,100,0.01299
0.0,31,0.01375
0.0,8,0.013992
0.0,38,0.014896
0.0,24,0.015482
0.0,31,0.016231
0.0,100,0.018553
0.0,49,0.019713
1.0,40,0.02067
1.0,43,0.021675
1.0,77,0.023452
0.0,100,0.025723
0.0,55,0.027011
0.0,18,0.027474
0.0,2,0.027584
0.0,22,0.028131
0.0,43,0.029139
0.0,17,0.029586
0.0,16,0.029999
0.0,7,0.030215
0.0,10,0.030501
0.0,57,0.031837
0.0,12,0.032163
1.0,48,0.033291
0.0,100,0.035541
1.0,26,0.036184
1.0,13,0.036528
0.0,4,0.03668
0.0,6,0.036876
0.0,72,0.038516
1.0,35,0.03936
0.0,21,0.03989
0.0,20,0.040401
1.0,21,0.040942
1.0,30,0.04168
0.0,51,0.042868
1.0,19,0.043346
0.0,7,0.043562
0.0,29,0.044259
1.0,21,0.044779
0.0,45,0.045819
0.0,9,0.046091
0.0,10,0.046368
1.0,8,0.046612
0.0,42,0.047606
1.0,19,0.048085
1.0,19,0.048563
1.0,24,0.049148
1.0,19,0.049634
1.0,23,0.05019
1.0,25,0.0508
1.0,34,0.051611
1.0,29,0.052337
0.0,13,0.052699
0.0,32,0.05346
1.0,18,0.05393
1.0,22,0.054474
0.0,11,0.05479
1.0,46,0.055856
1.0,15,0.05624
0.0,9,0.056501
1.0,9,0.056764
1.0,40,0.057715
1.0,37,0.058605
1.0,35,0.059433
0.0,48,0.060584
0.0,6,0.060777
1.0,67,0.0623
1.0,12,0.062639
0.0,3,0.062763
1.0,37,0.06365
1.0,29,0.064349
1.0,21,0.064878
0.0,2,0.06498
0.0,18,0.065449
1.0,10,0.065744
1.0,72,0.067383
1.0,96,0.069581
1.0,25,0.070181
0.0,12,0.070513
1.0,14,0.070885
0.0,11,0.071181
1.0,14,0.071565
1.0,29,0.072259
0.0,58,0.0736
1.0,17,0.074027
1.0,66,0.075548
1.0,24,0.076143
1.0,19,0.07665
1.0,57,0.077961
1.0,7,0.078173
1.0,24,0.078774
0.0,11,0.079082
0.0,48,0.08019
0.0,26,0.080838
0.0,5,0.081015
1.0,16,0.081435
1.0,23,0.082025
0.0,45,0.083074
1.0,21,0.083606
1.0,50,0.084746
1.0,47,0.08584
1.0,15,0.086222
1.0,43,0.087218
0.0,13,0.087566
1.0,33,0.08836
1.0,15,0.088759
1.0,13,0.089106
1.0,21,0.089637
1.0,59,0.090954
1.0,44,0.091991
0.0,100,0.094265
0.0,11,0.094576
1.0,9,0.094834
0.0,22,0.095369
1.0,74,0.097082
0.0,58,0.098421
1.0,32,0.099187
1.0,36,0.100029
0.0,5,0.100199
1.0,11,0.100497
1.0,36,0.101352
0.0,12,0.10169
1.0,17,0.102132
0.0,30,0.102869
0.0,11,0.103176
1.0,74,0.104889
0.0,14,0.10527
0.0,2,0.105372
1.0,78,0.107151
1.0,19,0.107714
1.0,34,0.108535
1.0,50,0.109708
0.0,53,0.110951
0.0,4,0.111098
1.0,20,0.111609
1.0,76,0.113322
0.0,80,0.11512
0.0,17,0.115554
0.0,45,0.116613
0.0,39,0.117514
1.0,88,0.119496
1.0,72,0.121097
1.0,16,0.121519
1.0,22,0.122059
0.0,44,0.123082
1.0,11,0.123382
0.0,32,0.124148
1.0,25,0.124754
0.0,100,0.126987
1.0,51,0.128187
0.0,12,0.128509
1.0,16,0.128919
0.0,11,0.12922
1.0,44,0.130291
0.0,36,0.131154
0.0,7,0.131376
0.0,8,0.131625
1.0,25,0.132223
1.0,33,0.133018
1.0,12,0.133345
1.0,41,0.13429
0.0,10,0.134582
1.0,13,0.134935
0.0,4,0.13509
1.0,32,0.135873
1.0,12,0.136201
1.0,34,0.137013
1.0,15,0.137408
1.0,47,0.138507
1.0,46,0.139581
1.0,97,0.141728
1.0,24,0.142304
1.0,22,0.142855
1.0,8,0.143092
0.0,48,0.144218
0.0,17,0.14467
1.0,40,0.145616
0.0,40,0.146547
0.0,30,0.147285
1.0,26,0.147927
0.0,56,0.149215
0.0,25,0.149842
1.0,14,0.150212
0.0,100,0.15248
0.0,36,0.153347
0.0,22,0.153908
0.0,2,0.154012
1.0,26,0.154643
1.0,13,0.154979
0.0,3,0.155109
1.0,8,0.155355
0.0,10,0.155652
1.0,14,0.156018
1.0,11,0.156326
1.0,16,0.156755
1.0,32,0.157518
0.0,15,0.157965
1.0,8,0.158206
0.0,46,0.159276
1.0,56,0.16059
0.0,100,0.162846
1.0,13,0.163199
1.0,22,0.163743
1.0,41,0.164691
0.0,6,0.164881
1.0,38,0.165814
1.0,20,0.166326
1.0,64,0.167806
0.0,8,0.168045
0.0,8,0.168293
0.0,66,0.169775
0.0,45,0.170817
1.0,90,0.172864
1.0,29,0.173561
1.0,10,0.173848
1.0,92,0.175943
0.0,11,0.176253
1.0,71,0.177901
0.0,23,0.178456
1.0,46,0.179522
1.0,18,0.179996
1.0,25,0.180611
0.0,6,0.180804
0.0,8,0.181041
1.0,25,0.181658
1.0,8,0.1819
1.0,43,0.18293
0.0,18,0.183392
0.0,5,0.183566
1.0,33,0.184361
1.0,14,0.184745
1.0,78,0.186523
1.0,51,0.187707
1.0,54,0.188957
1.0,11,0.189265
1.0,16,0.18969
0.0,19,0.190164
0.0,20,0.190679
1.0,15,0.191075
1.0,43,0.192096
1.0,8,0.192329
0.0,31,0.193078
1.0,32,0.193864
0.0,45,0.194925
0.0,100,0.197192
0.0,29,0.19791
1.0,78,0.199679
0.0,27,0.200329
0.0,10,0.200616
0.0,3,0.200746
1.0,67,0.20226
1.0,11,0.202557
1.0,60,0.203934
0.0,58,0.205252
1.0,18,0.205718
1.0,27,0.206374
0.0,31,0.207116
0.0,100,0.209467
1.0,50,0.210706
1.0,58,0.212036
0.0,65,0.213526
1.0,29,0.214223
0.0,53,0.215439
1.0,81,0.217242
0.0,2,0.217342
0.0,35,0.218147
1.0,35,0.21903
0.0,31,0.219801
1.0,27,0.220456
1.0,28,0.221129
0.0,8,0.221366
1.0,24,0.221959
0.0,19,0.22244
1.0,24,0.223033
1.0,22,0.223583
1.0,38,0.224494
0.0,40,0.225445
1.0,51,0.226617
1.0,27,0.227251
1.0,19,0.227738
1.0,27,0.228377
0.0,45,0.229429
1.0,16,0.229845
1.0,16,0.230254
0.0,24,0.230851
0.0,15,0.231246
0.0,29,0.231945
0.0,21,0.232466
0.0,10,0.232755
0.0,22,0.233296
1.0,18,0.233761
1.0,45,0.234814
1.0,16,0.235232
0.0,22,0.235791
0.0,10,0.236071
1.0,26,0.236712
1.0,39,0.237625
0.0,5,0.237797
0.0,56,0.239083
1.0,35,0.239904
1.0,26,0.240543
1.0,36,0.241416
0.0,12,0.241756
0.0,4,0.241911
0.0,52,0.243131
1.0,47,0.244234
0.0,11,0.244543
1.0,37,0.245417
1.0,27,0.246081
1.0,17,0.246522
0.0,15,0.24691
1.0,6,0.247097
1.0,50,0.248227
1.0,21,0.24876
1.0,48,0.249888
0.0,10,0.250172
0.0,5,0.250339
1.0,57,0.251663
1.0,16,0.252072
1.0,17,0.2525
1.0,76,0.2542
1.0,23,0.25478
0.0,4,0.254934
1.0,90,0.256979
1.0,12,0.257301
1.0,30,0.258021
0.0,14,0.258378
1.0,37,0.259254
1.0,15,0.259658
0.0,19,0.260155
1.0,49,0.261304
1.0,12,0.261637
0.0,49,0.262771
0.0,8,0.26301
1.0,20,0.263503
0.0,7,0.263734
1.0,8,0.263976
0.0,4,0.264127
1.0,21,0.264655
0.0,10,0.264942
0.0,31,0.265689
1.0,30,0.266412
1.0,49,0.267544
0.0,22,0.268114
0.0,4,0.268265
1.0,55,0.269534
0.0,18,0.270002
1.0,13,0.270344
1.0,65,0.271817
1.0,28,0.272493
0.0,7,0.272721
0.0,48,0.273856
0.0,9,0.274126
0.0,47,0.275232
1.0,60,0.276624
1.0,14,0.276995
1.0,34,0.277816
1.0,63,0.279268
1.0,55,0.280554
1.0,11,0.280869
1.0,42,0.281854
0.0,11,0.282148
0.0,18,0.28263
1.0,20,0.283129
1.0,39,0.28403
1.0,19,0.284498
0.0,4,0.284652
1.0,18,0.285102
1.0,25,0.285713
1.0,20,0.286204
1.0,23,0.286762
0.0,22,0.287295
0.0,5,0.287462
1.0,12,0.287796
1.0,8,0.288036
1.0,8,0.288271
0.0,5,0.288437
0.0,57,0.289736
0.0,22,0.290272
0.0,4,0.290416
0.0,17,0.290852
1.0,6,0.291046
1.0,61,0.292445
0.0,9,0.292714
1.0,34,0.29352
1.0,26,0.294149
1.0,40,0.295099
1.0,39,0.296066
0.0,2,0.296173
1.0,16,0.296584
1.0,10,0.296863
1.0,17,0.297299
1.0,14,0.297669
0.0,3,0.297792
0.0,9,0.298048
0.0,51,0.299202
1.0,8,0.29944
1.0,23,0.300008
0.0,6,0.300211
0.0,78,0.302004
0.0,28,0.302702
0.0,100,0.30497
1.0,18,0.305428
0.0,100,0.307674
1.0,28,0.30835
0.0,16,0.308782
1.0,14,0.309153
0.0,28,0.309823
1.0,22,0.31043
0.0,19,0.310939
1.0,18,0.311399
1.0,37,0.312279
0.0,13,0.312644
1.0,72,0.314274
0.0,39,0.315189
1.0,40,0.316124
1.0,10,0.316401
0.0,4,0.316554
0.0,7,0.316777
0.0,31,0.317522
1.0,12,0.317884
1.0,25,0.318488
1.0,37,0.319441
0.0,100,0.32167
0.0,13,0.322026
1.0,38,0.322923
1.0,75,0.324611
1.0,72,0.326222
0.0,41,0.327181
0.0,34,0.327983
0.0,44,0.329016
0.0,11,0.329319
0.0,100,0.331565
1.0,18,0.332038
0.0,5,0.332204
0.0,100,0.334424
0.0,18,0.334894
0.0,23,0.335458
0.0,46,0.336528
0.0,48,0.337631
1.0,78,0.339396
0.0,67,0.340925
1.0,44,0.341965
1.0,28,0.342658
0.0,4,0.342802
0.0,25,0.343419
0.0,3,0.343542
0.0,11,0.343855
0.0,53,0.345075
0.0,13,0.345411
0.0,9,0.345677
0.0,10,0.345951
1.0,51,0.347111
1.0,22,0.347645
1.0,24,0.348232
1.0,21,0.34876
1.0,19,0.349242
1.0,12,0.349564
1.0,34,0.350365
0.0,14,0.350738
1.0,21,0.351247
1.0,56,0.352542
0.0,50,0.353713
0.0,21,0.354235
1.0,82,0.356081
1.0,20,0.356578
1.0,20,0.357082
0.0,29,0.357786
1.0,10,0.35806
0.0,100,0.360315
0.0,23,0.360889
1.0,44,0.36193
1.0,35,0.362796
1.0,43,0.363817
1.0,40,0.364763
0.0,10,0.365035
1.0,53,0.366274
1.0,50,0.36746
1.0,64,0.36897
0.0,13,0.369327
1.0,34,0.37013
0.0,39,0.371039
0.0,2,0.371145
1.0,80,0.372971
0.0,22,0.37351
0.0,14,0.373887
1.0,12,0.374204
0.0,45,0.375242
1.0,50,0.376407
1.0,20,0.376915
1.0,19,0.377392
0.0,36,0.378248
1.0,93,0.380336
1.0,21,0.380863
1.0,16,0.381281
1.0,17,0.381723
0.0,34,0.382513
1.0,58,0.383844
0.0,14,0.384217
0.0,43,0.38526
1.0,59,0.386635
1.0,99,0.388929
0.0,30,0.389657
1.0,22,0.390202
1.0,59,0.39154
0.0,8,0.39178
0.0,11,0.392086
0.0,25,0.392715
1.0,23,0.393289
0.0,8,0.393528
0.0,45,0.394626
1.0,72,0.396257
0.0,16,0.396685
0.0,100,0.398917
1.0,10,0.399194
1.0,29,0.399891
0.0,39,0.400822
1.0,12,0.401152
1.0,18,0.401622
0.0,31,0.402364
1.0,18,0.402833
1.0,34,0.403644
0.0,37,0.404524
