#{"t_start": 1522156530.1452734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012746
0.0,1,0.012855
0.0,12,0.013199
0.0,10,0.013474
0.0,6,0.013666
0.0,11,0.013966
0.0,2,0.014075
0.0,5,0.014247
0.0,25,0.014825
0.0,16,0.015218
0.0,14,0.015569
0.0,8,0.01579
0.0,5,0.015966
0.0,5,0.016128
0.0,17,0.016522
0.0,41,0.017418
0.0,5,0.017589
1.0,16,0.017987
1.0,15,0.018355
0.0,7,0.018561
0.0,9,0.018816
1.0,39,0.019661
0.0,18,0.020093
1.0,12,0.020395
0.0,6,0.020583
0.0,36,0.021393
0.0,65,0.022753
1.0,17,0.023173
1.0,18,0.023591
1.0,9,0.023848
1.0,9,0.024089
1.0,23,0.02461
0.0,1,0.024687
0.0,38,0.025516
1.0,14,0.025865
1.0,76,0.027453
0.0,17,0.027869
1.0,12,0.02818
0.0,2,0.02828
1.0,19,0.028722
0.0,31,0.029414
1.0,24,0.029977
0.0,8,0.030205
0.0,16,0.030588
0.0,5,0.030752
0.0,9,0.031018
0.0,2,0.03112
0.0,6,0.031301
1.0,55,0.032473
1.0,22,0.032989
0.0,34,0.033728
1.0,19,0.034183
0.0,50,0.035251
0.0,25,0.035826
0.0,14,0.036178
0.0,8,0.036404
0.0,10,0.036679
0.0,14,0.03704
0.0,1,0.037123
0.0,1,0.037205
0.0,6,0.03739
0.0,5,0.037556
1.0,43,0.038494
0.0,2,0.038595
0.0,47,0.039641
1.0,15,0.04002
1.0,12,0.040331
1.0,29,0.040989
0.0,9,0.041239
0.0,3,0.041365
1.0,13,0.041692
0.0,6,0.041888
0.0,5,0.042049
0.0,4,0.042201
0.0,19,0.04265
0.0,5,0.04282
0.0,32,0.043525
0.0,1,0.043604
0.0,2,0.043704
0.0,16,0.044101
0.0,10,0.044366
0.0,10,0.044633
0.0,10,0.044919
0.0,5,0.045083
0.0,13,0.045414
1.0,47,0.046409
0.0,19,0.046865
0.0,1,0.046944
1.0,19,0.04739
0.0,16,0.04778
1.0,11,0.048085
0.0,2,0.048192
0.0,34,0.048946
1.0,23,0.049469
0.0,15,0.049849
0.0,3,0.049972
0.0,15,0.050334
0.0,5,0.050503
0.0,14,0.050863
0.0,8,0.051096
1.0,57,0.05231
0.0,24,0.05287
0.0,15,0.053234
0.0,5,0.0534
0.0,1,0.053478
1.0,8,0.053696
0.0,19,0.054151
0.0,3,0.054276
0.0,16,0.054662
0.0,2,0.054768
0.0,14,0.055122
1.0,19,0.055569
0.0,14,0.055922
0.0,22,0.056427
0.0,7,0.056634
0.0,2,0.056739
0.0,6,0.056936
0.0,1,0.057019
0.0,9,0.057271
0.0,18,0.057696
0.0,29,0.058353
0.0,7,0.058557
0.0,4,0.058697
1.0,15,0.059063
0.0,18,0.059494
0.0,7,0.059704
1.0,38,0.060553
0.0,32,0.061284
0.0,11,0.061576
0.0,5,0.061744
1.0,23,0.062272
1.0,27,0.0629
0.0,2,0.063003
0.0,5,0.063164
0.0,2,0.063268
1.0,49,0.064317
0.0,4,0.064459
0.0,2,0.064566
0.0,3,0.064691
0.0,8,0.064928
0.0,5,0.065096
0.0,1,0.065174
0.0,16,0.065567
0.0,8,0.065793
0.0,13,0.066136
0.0,12,0.066446
1.0,29,0.067107
0.0,3,0.06723
0.0,11,0.06752
0.0,19,0.067976
1.0,11,0.068258
