#{"t_start": 1522150116.9705372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.033413
0.0,20,0.03483
0.0,41,0.037135
0.0,38,0.038811
0.0,100,0.043127
0.0,20,0.044048
0.0,60,0.046655
0.0,11,0.047199
0.0,24,0.048285
0.0,43,0.050178
0.0,14,0.050838
0.0,21,0.051805
0.0,57,0.054294
0.0,15,0.054988
0.0,29,0.056299
0.0,35,0.05784
0.0,35,0.059405
0.0,11,0.059942
0.0,17,0.060735
0.0,16,0.061488
0.0,4,0.061725
0.0,3,0.061918
0.0,30,0.063262
0.0,30,0.064601
0.0,27,0.06581
0.0,34,0.067328
0.0,16,0.068078
0.0,17,0.06886
0.0,8,0.069274
0.0,48,0.071358
0.0,26,0.072528
0.0,13,0.073157
0.0,17,0.073942
0.0,75,0.077196
0.0,19,0.078066
0.0,43,0.079939
0.0,22,0.080943
0.0,8,0.081361
0.0,22,0.082363
0.0,6,0.082685
0.0,24,0.083771
0.0,7,0.084149
0.0,4,0.084388
0.0,4,0.084621
0.0,10,0.085118
0.0,12,0.085685
0.0,17,0.086485
0.0,13,0.087112
0.0,46,0.089131
0.0,15,0.089831
0.0,31,0.091215
0.0,89,0.095033
0.0,3,0.095229
0.0,11,0.095762
0.0,7,0.09614
0.0,10,0.096625
0.0,4,0.096859
0.0,6,0.097191
0.0,43,0.099077
0.0,35,0.100622
0.0,31,0.101998
0.0,6,0.10233
0.0,21,0.103287
0.0,23,0.104337
0.0,3,0.104532
0.0,23,0.105576
0.0,20,0.106499
0.0,31,0.107879
0.0,30,0.109229
0.0,10,0.109716
0.0,7,0.11009
0.0,13,0.110705
0.0,11,0.111247
0.0,52,0.11351
0.0,5,0.113789
0.0,16,0.11454
0.0,7,0.114901
0.0,19,0.115776
0.0,43,0.11767
0.0,33,0.119135
0.0,23,0.120172
0.0,7,0.120537
0.0,100,0.124826
0.0,46,0.12684
1.0,28,0.128103
0.0,19,0.128965
0.0,62,0.131648
0.0,18,0.132487
0.0,50,0.13466
1.0,9,0.135193
0.0,25,0.136326
0.0,5,0.136603
0.0,8,0.137005
0.0,6,0.137331
0.0,7,0.137689
0.0,12,0.138266
0.0,6,0.138586
0.0,3,0.138778
0.0,4,0.13901
0.0,8,0.139422
0.0,33,0.140883
0.0,40,0.142638
0.0,7,0.142997
0.0,56,0.145427
0.0,49,0.147569
0.0,50,0.149751
0.0,56,0.152188
0.0,7,0.152551
0.0,5,0.152825
0.0,71,0.155889
0.0,88,0.159677
0.0,3,0.159871
0.0,16,0.16062
0.0,6,0.160943
0.0,6,0.161269
0.0,36,0.162853
0.0,24,0.163938
0.0,10,0.164438
0.0,4,0.164677
0.0,3,0.16487
0.0,19,0.165745
0.0,9,0.166213
0.0,5,0.166491
0.0,17,0.167283
0.0,34,0.168782
1.0,28,0.170037
0.0,23,0.171078
0.0,10,0.171573
0.0,32,0.172993
1.0,12,0.173573
0.0,40,0.17534
0.0,7,0.175707
0.0,3,0.1759
1.0,19,0.176779
0.0,25,0.177911
0.0,3,0.178118
0.0,52,0.180389
0.0,8,0.180793
0.0,22,0.181799
0.0,43,0.183691
0.0,9,0.184151
0.0,30,0.185479
0.0,5,0.185757
0.0,41,0.187567
1.0,47,0.189628
0.0,5,0.189907
0.0,40,0.191671
0.0,12,0.192256
0.0,39,0.193965
0.0,38,0.195648
1.0,39,0.197382
0.0,13,0.197999
0.0,15,0.198699
0.0,5,0.198977
0.0,3,0.199181
1.0,29,0.20047
1.0,37,0.202111
0.0,17,0.202899
0.0,16,0.203648
0.0,5,0.203927
0.0,19,0.204806
1.0,31,0.206194
0.0,13,0.20681
0.0,11,0.207349
0.0,59,0.209908
0.0,55,0.212308
0.0,24,0.213396
0.0,10,0.213886
0.0,30,0.215234
1.0,27,0.216458
1.0,37,0.218088
0.0,10,0.218578
0.0,83,0.222146
0.0,71,0.225208
0.0,10,0.225706
1.0,30,0.227055
0.0,16,0.227797
1.0,17,0.228592
0.0,6,0.228912
1.0,11,0.22945
0.0,57,0.231921
1.0,21,0.232882
0.0,36,0.23448
0.0,19,0.235358
0.0,36,0.237005
0.0,27,0.238229
0.0,16,0.238966
0.0,31,0.240354
0.0,11,0.240885
0.0,20,0.241797
0.0,9,0.242254
0.0,18,0.243087
0.0,35,0.244638
0.0,7,0.245
0.0,7,0.245369
0.0,27,0.246585
0.0,18,0.247419
0.0,62,0.250109
0.0,11,0.250643
0.0,34,0.252153
0.0,17,0.252933
0.0,5,0.253222
0.0,17,0.254001
1.0,25,0.255127
0.0,79,0.258533
0.0,33,0.259991
0.0,51,0.262205
0.0,7,0.262569
0.0,8,0.26297
0.0,23,0.264005
0.0,63,0.266726
0.0,6,0.267062
0.0,12,0.267629
0.0,5,0.267907
0.0,40,0.269656
0.0,50,0.271827
0.0,13,0.272452
0.0,23,0.273493
0.0,33,0.274949
0.0,9,0.275403
0.0,11,0.27593
0.0,21,0.27689
0.0,4,0.277136
1.0,32,0.278555
0.0,11,0.279096
0.0,12,0.279664
0.0,3,0.279855
0.0,3,0.280062
0.0,54,0.282404
0.0,51,0.284621
0.0,9,0.285082
0.0,69,0.288064
0.0,11,0.288593
0.0,29,0.289882
0.0,18,0.290713
0.0,12,0.291298
0.0,6,0.291618
0.0,7,0.291975
0.0,14,0.292636
0.0,58,0.295146
0.0,27,0.296355
0.0,7,0.296721
0.0,7,0.297092
0.0,18,0.297928
0.0,12,0.298515
0.0,12,0.299099
0.0,45,0.301067
0.0,7,0.30143
0.0,9,0.301877
1.0,13,0.3025
0.0,10,0.302989
0.0,26,0.304161
0.0,73,0.307321
0.0,19,0.308203
0.0,15,0.308903
0.0,27,0.310121
0.0,43,0.311994
0.0,9,0.312454
0.0,60,0.315058
0.0,6,0.31538
0.0,17,0.316178
0.0,16,0.316919
0.0,52,0.319192
0.0,3,0.31939
0.0,77,0.322695
0.0,18,0.323535
0.0,29,0.324827
0.0,13,0.325454
0.0,6,0.325774
0.0,10,0.326277
0.0,20,0.327198
1.0,43,0.329089
0.0,41,0.33088
0.0,25,0.332005
1.0,66,0.334852
0.0,12,0.335435
0.0,16,0.336256
0.0,52,0.338528
0.0,14,0.339195
0.0,7,0.339557
0.0,24,0.340631
0.0,50,0.342815
0.0,16,0.343565
0.0,37,0.345207
0.0,16,0.345947
0.0,26,0.347135
0.0,14,0.347789
0.0,26,0.348966
1.0,29,0.350274
0.0,11,0.350802
0.0,17,0.351596
0.0,50,0.353773
0.0,16,0.35452
0.0,92,0.358485
0.0,5,0.358765
0.0,22,0.359774
0.0,21,0.360736
0.0,41,0.36255
0.0,11,0.363095
0.0,15,0.363796
0.0,5,0.364083
1.0,30,0.365421
0.0,4,0.365658
0.0,10,0.366162
0.0,8,0.366569
0.0,3,0.366761
0.0,14,0.367427
0.0,26,0.368596
0.0,50,0.370775
1.0,14,0.371444
0.0,29,0.372739
0.0,63,0.37546
0.0,22,0.376465
0.0,30,0.377804
0.0,42,0.379651
0.0,64,0.382428
0.0,28,0.383686
1.0,47,0.385747
0.0,19,0.386627
0.0,20,0.387546
0.0,12,0.388129
0.0,30,0.389457
0.0,24,0.390536
0.0,9,0.390982
0.0,33,0.392444
1.0,24,0.39352
0.0,14,0.394182
0.0,13,0.394791
0.0,12,0.395373
0.0,27,0.396588
0.0,5,0.396864
0.0,46,0.398883
1.0,8,0.399302
0.0,13,0.399914
0.0,51,0.402131
0.0,10,0.402616
0.0,15,0.403323
0.0,68,0.406265
0.0,16,0.407007
0.0,6,0.407341
0.0,14,0.407996
0.0,23,0.409052
0.0,10,0.40954
0.0,6,0.409858
0.0,9,0.410314
0.0,10,0.4108
0.0,13,0.411428
0.0,4,0.411665
0.0,59,0.414229
0.0,51,0.416468
0.0,38,0.418147
0.0,15,0.418849
0.0,24,0.419931
0.0,8,0.420351
0.0,15,0.421067
0.0,14,0.421739
0.0,24,0.422823
1.0,11,0.423366
0.0,9,0.42381
0.0,13,0.424437
0.0,12,0.425007
0.0,36,0.42661
0.0,9,0.427075
0.0,11,0.427609
0.0,14,0.428274
0.0,16,0.42901
0.0,6,0.429341
0.0,59,0.431893
0.0,61,0.434575
1.0,8,0.434984
0.0,31,0.436373
0.0,7,0.436794
0.0,16,0.437544
0.0,31,0.438959
0.0,37,0.440598
0.0,14,0.441266
0.0,20,0.442186
0.0,37,0.443812
0.0,5,0.4441
0.0,18,0.444921
0.0,6,0.44525
0.0,4,0.445485
0.0,16,0.446235
0.0,5,0.446513
0.0,19,0.447391
0.0,26,0.448567
0.0,6,0.448888
0.0,7,0.449259
0.0,28,0.450501
0.0,12,0.451088
0.0,12,0.451656
0.0,38,0.453328
0.0,17,0.454113
0.0,72,0.457205
0.0,8,0.457614
0.0,65,0.460424
0.0,54,0.462765
0.0,9,0.463225
0.0,20,0.464143
0.0,6,0.464462
0.0,7,0.464819
0.0,17,0.465608
0.0,27,0.466826
0.0,73,0.469966
0.0,14,0.470635
0.0,18,0.471469
0.0,8,0.471876
0.0,18,0.47271
0.0,62,0.475397
0.0,5,0.475676
0.0,21,0.476638
0.0,27,0.477843
0.0,35,0.479394
0.0,8,0.479802
0.0,19,0.480668
0.0,11,0.481214
0.0,10,0.481699
0.0,6,0.482018
0.0,54,0.484373
0.0,32,0.485788
0.0,10,0.486293
0.0,12,0.486863
0.0,12,0.487444
0.0,21,0.488405
0.0,22,0.489401
0.0,25,0.49053
0.0,8,0.490936
0.0,9,0.491389
0.0,29,0.492669
0.0,5,0.492946
0.0,24,0.494041
0.0,14,0.4947
0.0,23,0.495738
0.0,58,0.498261
0.0,22,0.499264
0.0,9,0.499708
0.0,9,0.50016
1.0,22,0.501163
0.0,58,0.503669
0.0,5,0.50395
0.0,8,0.504369
0.0,8,0.50477
0.0,50,0.506958
0.0,31,0.508344
0.0,17,0.509133
0.0,34,0.510633
0.0,25,0.511754
0.0,7,0.512129
0.0,31,0.513502
0.0,22,0.514504
0.0,8,0.514909
0.0,28,0.516171
0.0,20,0.51709
0.0,34,0.518591
0.0,9,0.519052
0.0,26,0.520217
0.0,11,0.520748
1.0,61,0.523391
0.0,30,0.524736
0.0,28,0.525986
1.0,58,0.528511
0.0,8,0.528921
0.0,28,0.53018
1.0,66,0.533014
1.0,14,0.53368
0.0,7,0.534052
0.0,5,0.534335
0.0,10,0.534822
0.0,6,0.535155
0.0,19,0.536034
0.0,20,0.53694
1.0,32,0.538444
0.0,44,0.540368
0.0,12,0.540944
0.0,11,0.541486
0.0,52,0.543747
0.0,71,0.546826
0.0,6,0.547159
0.0,19,0.548033
0.0,31,0.549409
0.0,7,0.549771
0.0,50,0.551959
0.0,12,0.552538
0.0,48,0.554644
0.0,25,0.555772
0.0,22,0.556777
0.0,10,0.557279
0.0,4,0.557514
0.0,28,0.558766
0.0,21,0.559741
0.0,29,0.561053
1.0,23,0.562099
0.0,18,0.562924
0.0,7,0.563297
0.0,24,0.564384
0.0,25,0.565511
0.0,4,0.56575
0.0,33,0.567227
0.0,14,0.567882
1.0,51,0.570107
0.0,18,0.57093
0.0,5,0.57122
0.0,81,0.574704
0.0,48,0.576818
0.0,11,0.577365
1.0,7,0.577729
0.0,15,0.578435
0.0,7,0.5788
0.0,14,0.579471
0.0,14,0.580142
0.0,5,0.58042
0.0,30,0.581752
0.0,42,0.583598
0.0,7,0.583962
0.0,25,0.585093
0.0,38,0.586772
0.0,16,0.587526
0.0,39,0.589244
1.0,22,0.590246
0.0,6,0.59057
0.0,61,0.593219
1.0,27,0.594431
0.0,17,0.595228
0.0,18,0.59607
0.0,17,0.596853
0.0,9,0.597307
0.0,64,0.600089
0.0,31,0.601468
0.0,23,0.602512
0.0,56,0.604939
0.0,38,0.606622
0.0,37,0.608256
0.0,24,0.609337
0.0,20,0.610256
0.0,36,0.611842
0.0,13,0.612466
0.0,18,0.613302
0.0,55,0.615687
0.0,35,0.617255
0.0,5,0.617536
0.0,16,0.61828
1.0,69,0.621261
0.0,21,0.622216
0.0,27,0.62342
0.0,11,0.623949
0.0,10,0.624444
0.0,20,0.625366
0.0,57,0.627841
1.0,31,0.629231
0.0,11,0.629759
0.0,13,0.630384
0.0,28,0.631644
0.0,18,0.632482
0.0,30,0.633827
0.0,37,0.635469
