#{"t_start": 1522148986.553574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.022919
0.0,100,0.027696
0.0,4,0.02794
0.0,32,0.029383
0.0,28,0.030635
0.0,15,0.03135
0.0,23,0.032401
0.0,38,0.034103
0.0,70,0.037145
1.0,99,0.041417
0.0,22,0.042425
0.0,90,0.046331
0.0,3,0.046532
0.0,27,0.047746
0.0,8,0.048164
0.0,39,0.049889
0.0,9,0.05035
1.0,17,0.051203
0.0,36,0.052829
0.0,15,0.053561
0.0,9,0.054025
0.0,53,0.056368
0.0,9,0.056822
0.0,7,0.057203
0.0,27,0.058435
1.0,20,0.059358
0.0,15,0.060081
0.0,84,0.063731
0.0,21,0.064699
1.0,66,0.067587
0.0,14,0.068268
1.0,23,0.06932
0.0,35,0.070881
0.0,4,0.071131
0.0,16,0.071882
0.0,25,0.073034
1.0,44,0.074979
0.0,8,0.075402
0.0,55,0.077814
0.0,100,0.082158
0.0,19,0.083054
0.0,2,0.08321
1.0,49,0.085382
0.0,11,0.08592
1.0,32,0.087369
1.0,17,0.088166
0.0,29,0.089473
0.0,4,0.089714
0.0,16,0.090469
0.0,43,0.092373
0.0,22,0.09339
0.0,18,0.094234
0.0,7,0.094599
0.0,44,0.096549
0.0,28,0.097813
0.0,22,0.098822
1.0,39,0.10055
0.0,16,0.101309
1.0,47,0.103384
0.0,26,0.104568
0.0,9,0.10503
0.0,11,0.105562
0.0,3,0.105763
0.0,18,0.106602
1.0,16,0.10736
0.0,17,0.108159
0.0,12,0.108739
0.0,25,0.109879
0.0,22,0.110902
0.0,13,0.111537
1.0,29,0.112846
0.0,21,0.113827
0.0,5,0.11412
1.0,28,0.115395
0.0,11,0.115932
1.0,40,0.117706
1.0,31,0.119102
0.0,13,0.119724
0.0,68,0.122706
1.0,30,0.124132
1.0,57,0.126624
0.0,13,0.12726
0.0,7,0.127627
0.0,7,0.128008
1.0,9,0.128457
0.0,14,0.129125
1.0,15,0.129829
1.0,20,0.130748
1.0,27,0.13197
0.0,7,0.132349
1.0,72,0.135498
1.0,23,0.136554
1.0,15,0.137276
1.0,32,0.138713
1.0,93,0.142768
1.0,12,0.143371
0.0,15,0.144087
1.0,31,0.145481
1.0,12,0.146071
0.0,19,0.146951
0.0,4,0.147198
1.0,31,0.148587
0.0,11,0.149132
0.0,3,0.149329
1.0,29,0.15064
0.0,8,0.151057
0.0,19,0.151937
1.0,73,0.15514
1.0,15,0.155848
0.0,9,0.156312
1.0,45,0.15831
0.0,12,0.158892
0.0,2,0.159056
1.0,18,0.159883
1.0,10,0.160383
1.0,50,0.162591
