#{"t_start": 1522157430.8834531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.031643
0.0,2,0.031914
0.0,2,0.032171
0.0,42,0.034389
0.0,5,0.034774
0.0,77,0.038657
0.0,39,0.040592
0.0,17,0.041529
0.0,100,0.046259
0.0,18,0.047247
0.0,26,0.048478
0.0,56,0.050977
0.0,32,0.052461
0.0,36,0.054115
1.0,11,0.0547
0.0,14,0.055412
0.0,15,0.056188
1.0,17,0.057021
0.0,45,0.058989
0.0,3,0.059238
1.0,12,0.059827
0.0,2,0.060016
0.0,39,0.06173
1.0,30,0.06305
0.0,29,0.064324
0.0,12,0.064921
0.0,15,0.065644
0.0,55,0.067932
0.0,10,0.068434
0.0,10,0.068915
0.0,4,0.069185
1.0,14,0.06981
0.0,4,0.070065
0.0,7,0.070423
0.0,24,0.071437
1.0,34,0.072816
0.0,6,0.073159
0.0,7,0.073528
0.0,4,0.073773
1.0,23,0.074743
0.0,3,0.07496
0.0,18,0.07575
0.0,9,0.076217
0.0,34,0.077604
0.0,21,0.078459
0.0,34,0.079769
0.0,7,0.08013
0.0,20,0.080941
0.0,3,0.081163
0.0,10,0.081616
0.0,8,0.082
0.0,40,0.083538
0.0,45,0.085238
1.0,27,0.086298
0.0,18,0.087022
1.0,45,0.08865
0.0,16,0.08932
0.0,65,0.091597
0.0,5,0.091868
1.0,12,0.092378
0.0,17,0.093043
0.0,38,0.094428
1.0,44,0.096014
0.0,7,0.09635
0.0,52,0.098183
0.0,8,0.098523
1.0,17,0.09916
0.0,2,0.099307
0.0,8,0.099663
1.0,33,0.100816
0.0,28,0.101803
0.0,20,0.102548
0.0,8,0.102894
0.0,6,0.103186
0.0,42,0.104612
0.0,25,0.105506
0.0,13,0.106001
0.0,37,0.107303
1.0,64,0.109358
1.0,15,0.109904
0.0,17,0.110522
0.0,12,0.110978
0.0,13,0.111476
0.0,28,0.112424
0.0,10,0.112806
0.0,18,0.11345
0.0,22,0.114219
0.0,11,0.11465
0.0,7,0.114957
0.0,8,0.115307
0.0,73,0.117625
0.0,8,0.117947
0.0,13,0.118411
0.0,25,0.119246
0.0,2,0.11939
0.0,17,0.119963
0.0,17,0.12054
0.0,12,0.120982
1.0,8,0.121301
0.0,3,0.121477
0.0,31,0.122471
0.0,24,0.123278
0.0,12,0.123708
1.0,14,0.124214
0.0,23,0.124966
0.0,25,0.125785
0.0,11,0.126195
1.0,67,0.128215
0.0,39,0.129413
1.0,22,0.130133
0.0,10,0.130501
0.0,13,0.130939
0.0,21,0.131618
0.0,49,0.13317
0.0,9,0.133508
0.0,34,0.134564
0.0,6,0.134813
0.0,4,0.135003
1.0,16,0.135551
0.0,2,0.135687
0.0,22,0.136406
0.0,16,0.136936
1.0,19,0.137555
1.0,31,0.138463
0.0,11,0.138833
0.0,46,0.140172
0.0,42,0.141393
0.0,4,0.141587
0.0,5,0.141793
1.0,13,0.142226
0.0,34,0.143231
0.0,13,0.143662
1.0,52,0.145157
0.0,5,0.145371
0.0,9,0.145687
1.0,7,0.145955
0.0,7,0.146244
0.0,18,0.146818
0.0,13,0.147243
0.0,57,0.148567
0.0,6,0.148754
0.0,9,0.149011
0.0,30,0.149712
0.0,11,0.150009
0.0,23,0.150566
0.0,23,0.151186
1.0,18,0.15163
0.0,2,0.151737
1.0,32,0.152498
1.0,29,0.153191
0.0,8,0.153422
1.0,54,0.154661
1.0,15,0.155036
1.0,34,0.155829
0.0,91,0.15788
0.0,2,0.157988
0.0,18,0.158453
0.0,19,0.158913
0.0,23,0.159486
0.0,52,0.160688
1.0,14,0.16105
1.0,50,0.162196
0.0,2,0.162299
1.0,6,0.162494
0.0,15,0.162902
1.0,72,0.164563
0.0,50,0.165707
0.0,45,0.16678
0.0,34,0.167579
0.0,4,0.167733
0.0,12,0.168065
1.0,19,0.168538
0.0,7,0.16875
1.0,14,0.169132
1.0,29,0.169855
1.0,17,0.1703
1.0,12,0.170615
0.0,18,0.171069
1.0,11,0.171391
1.0,65,0.17289
0.0,4,0.173038
1.0,37,0.173881
0.0,15,0.174275
1.0,6,0.174466
0.0,15,0.174847
1.0,17,0.175307
1.0,16,0.175703
1.0,54,0.176914
1.0,25,0.177518
0.0,16,0.17792
1.0,25,0.178542
0.0,23,0.179128
0.0,18,0.179574
0.0,24,0.180161
0.0,9,0.180419
1.0,14,0.180773
0.0,4,0.18092
0.0,21,0.181476
0.0,22,0.182014
1.0,11,0.182325
0.0,28,0.182989
0.0,5,0.183173
0.0,5,0.183349
0.0,17,0.183778
0.0,58,0.185122
1.0,22,0.185662
0.0,5,0.185833
0.0,8,0.186076
0.0,6,0.186277
0.0,5,0.186448
1.0,17,0.186882
0.0,4,0.187031
1.0,17,0.187491
1.0,18,0.187936
1.0,46,0.188982
0.0,12,0.189313
1.0,21,0.189824
1.0,22,0.190386
1.0,27,0.191019
1.0,13,0.19137
1.0,15,0.19175
0.0,19,0.192221
1.0,31,0.19295
1.0,22,0.193526
1.0,9,0.193779
0.0,4,0.193929
0.0,26,0.194555
0.0,58,0.195871
0.0,7,0.196105
1.0,33,0.196887
0.0,23,0.197482
0.0,28,0.198166
0.0,34,0.198941
0.0,16,0.199389
0.0,46,0.200445
0.0,7,0.200656
0.0,6,0.200842
0.0,63,0.202279
0.0,18,0.202732
0.0,26,0.20336
1.0,19,0.203829
0.0,19,0.204312
1.0,26,0.204923
1.0,13,0.205312
0.0,12,0.205645
0.0,15,0.206026
1.0,56,0.207298
1.0,36,0.208148
1.0,16,0.208572
1.0,15,0.208956
1.0,19,0.209432
0.0,6,0.209622
0.0,3,0.20975
0.0,2,0.209856
1.0,14,0.210238
1.0,14,0.2106
0.0,38,0.2115
0.0,21,0.212025
0.0,5,0.212208
0.0,19,0.212682
0.0,13,0.213049
0.0,4,0.213212
0.0,30,0.213918
0.0,26,0.214573
1.0,20,0.215077
0.0,2,0.215181
0.0,22,0.215719
0.0,25,0.216326
0.0,6,0.21652
1.0,54,0.217768
0.0,24,0.218362
0.0,42,0.219359
0.0,5,0.219534
0.0,7,0.219743
1.0,24,0.220366
1.0,22,0.220894
0.0,16,0.221308
0.0,9,0.221558
0.0,5,0.221729
0.0,23,0.222285
0.0,5,0.222458
0.0,19,0.222924
0.0,49,0.224079
0.0,8,0.224315
1.0,38,0.225204
0.0,4,0.225355
0.0,6,0.22554
1.0,16,0.225942
0.0,11,0.226268
0.0,7,0.226487
0.0,16,0.226888
0.0,4,0.227032
1.0,13,0.227373
1.0,12,0.227683
0.0,3,0.227801
1.0,19,0.228273
1.0,61,0.22966
1.0,26,0.230299
1.0,20,0.230787
1.0,13,0.231136
1.0,13,0.231474
0.0,6,0.231667
1.0,25,0.232408
1.0,48,0.233537
0.0,26,0.234163
0.0,11,0.234457
0.0,6,0.234655
0.0,4,0.234805
1.0,10,0.235112
0.0,12,0.235445
0.0,5,0.235622
0.0,17,0.23605
1.0,19,0.236523
0.0,3,0.236645
0.0,2,0.236749
1.0,14,0.237117
0.0,15,0.237499
0.0,13,0.237834
0.0,37,0.238723
1.0,16,0.239137
0.0,43,0.240122
0.0,34,0.240908
0.0,4,0.241075
1.0,19,0.241563
1.0,30,0.242269
1.0,10,0.242546
0.0,29,0.243258
0.0,8,0.243495
1.0,10,0.243775
0.0,21,0.244327
0.0,3,0.244451
0.0,31,0.245181
1.0,13,0.245522
1.0,52,0.246703
0.0,10,0.246979
0.0,14,0.24737
0.0,9,0.247631
0.0,18,0.248081
1.0,10,0.24836
1.0,15,0.248739
0.0,7,0.248949
0.0,19,0.249429
0.0,11,0.249723
0.0,3,0.249851
1.0,44,0.250876
0.0,11,0.251177
0.0,25,0.251771
1.0,25,0.252378
0.0,10,0.252645
1.0,42,0.253636
1.0,14,0.253987
0.0,45,0.255014
0.0,6,0.255215
0.0,3,0.255345
1.0,22,0.25587
0.0,13,0.256253
0.0,3,0.256378
0.0,6,0.256572
0.0,11,0.256869
1.0,43,0.257851
0.0,15,0.258252
1.0,10,0.258538
0.0,9,0.258786
0.0,29,0.259516
0.0,18,0.260006
0.0,10,0.260306
0.0,29,0.261021
0.0,28,0.261736
0.0,21,0.2623
1.0,8,0.262549
1.0,28,0.263274
0.0,16,0.263712
1.0,41,0.26471
0.0,7,0.26493
1.0,21,0.265539
0.0,7,0.265759
0.0,19,0.266291
0.0,46,0.267405
0.0,24,0.268017
0.0,44,0.269112
1.0,23,0.269696
0.0,19,0.270204
0.0,41,0.27123
0.0,17,0.271687
1.0,14,0.272084
0.0,15,0.272495
1.0,20,0.273006
0.0,57,0.274385
0.0,12,0.274709
1.0,42,0.27571
0.0,9,0.275966
0.0,7,0.276214
0.0,14,0.276575
0.0,3,0.276706
0.0,19,0.277216
1.0,8,0.277449
1.0,15,0.277829
0.0,7,0.27804
1.0,46,0.279132
0.0,19,0.279622
1.0,17,0.280035
0.0,15,0.280451
1.0,25,0.281038
0.0,6,0.281241
1.0,32,0.281979
1.0,31,0.282709
1.0,31,0.283467
0.0,85,0.285422
1.0,16,0.285825
0.0,8,0.286081
1.0,35,0.28691
0.0,29,0.287599
1.0,14,0.287969
0.0,20,0.288472
0.0,14,0.288838
0.0,9,0.28911
0.0,31,0.289842
1.0,13,0.290203
0.0,3,0.290333
1.0,80,0.292111
0.0,2,0.29223
0.0,10,0.292513
0.0,4,0.292657
0.0,29,0.29335
0.0,10,0.293621
0.0,9,0.293874
0.0,29,0.294565
0.0,22,0.29512
1.0,32,0.29588
1.0,54,0.297122
0.0,28,0.2978
0.0,37,0.298685
0.0,9,0.298937
0.0,23,0.299505
0.0,18,0.299948
1.0,18,0.300437
0.0,31,0.301224
0.0,9,0.301487
1.0,7,0.301702
0.0,35,0.302599
1.0,33,0.3034
0.0,8,0.303633
0.0,12,0.303952
0.0,14,0.304358
0.0,20,0.304853
1.0,25,0.30547
0.0,19,0.305936
0.0,15,0.306339
0.0,2,0.306442
1.0,25,0.30705
0.0,42,0.30808
1.0,22,0.308599
0.0,3,0.308722
0.0,10,0.308998
1.0,16,0.309403
1.0,15,0.30978
1.0,17,0.310251
1.0,36,0.311074
0.0,13,0.311419
0.0,26,0.312032
1.0,13,0.312382
0.0,6,0.312569
0.0,9,0.312816
0.0,10,0.31312
1.0,23,0.313722
0.0,14,0.314096
0.0,14,0.314459
0.0,25,0.315054
1.0,8,0.315304
0.0,23,0.315855
0.0,22,0.316423
0.0,7,0.316631
0.0,21,0.317199
0.0,21,0.317734
0.0,15,0.318145
0.0,18,0.318607
0.0,20,0.319131
0.0,22,0.31974
1.0,21,0.320276
1.0,43,0.321276
0.0,46,0.322439
1.0,8,0.322688
0.0,30,0.323406
1.0,14,0.323759
0.0,13,0.324124
0.0,6,0.324346
0.0,3,0.324475
0.0,9,0.324726
1.0,14,0.325109
0.0,25,0.325726
0.0,11,0.32604
0.0,6,0.326271
0.0,86,0.328265
0.0,12,0.328608
0.0,2,0.328711
0.0,15,0.329121
1.0,11,0.329425
0.0,5,0.329594
0.0,5,0.329763
0.0,13,0.330111
0.0,33,0.330873
1.0,36,0.331728
0.0,21,0.332375
1.0,12,0.332702
1.0,54,0.333961
0.0,19,0.334462
1.0,56,0.335718
1.0,14,0.336098
1.0,24,0.336672
0.0,5,0.336848
0.0,9,0.337133
0.0,11,0.337443
1.0,31,0.338168
0.0,41,0.339111
1.0,22,0.339645
1.0,29,0.340369
1.0,11,0.340661
0.0,9,0.340906
1.0,29,0.341593
1.0,8,0.341822
1.0,12,0.342146
0.0,13,0.342477
0.0,22,0.343148
0.0,10,0.343436
0.0,30,0.344157
1.0,7,0.344367
0.0,21,0.344871
1.0,19,0.345349
1.0,12,0.345667
0.0,20,0.346197
0.0,35,0.347004
1.0,6,0.34723
1.0,23,0.34779
1.0,67,0.34933
0.0,25,0.349927
0.0,32,0.350716
0.0,17,0.351152
0.0,10,0.351429
0.0,37,0.352308
0.0,2,0.352411
0.0,67,0.353927
0.0,7,0.354154
0.0,14,0.354524
0.0,3,0.354647
0.0,5,0.354818
1.0,6,0.355014
0.0,78,0.356779
0.0,12,0.35713
1.0,14,0.357498
0.0,7,0.357702
0.0,26,0.358352
1.0,27,0.358981
0.0,41,0.359924
0.0,49,0.36104
0.0,22,0.361601
1.0,11,0.361903
0.0,54,0.363144
1.0,8,0.363401
0.0,14,0.363762
1.0,23,0.364359
0.0,51,0.365528
0.0,3,0.365654
0.0,32,0.366411
0.0,7,0.366626
0.0,4,0.36677
1.0,39,0.367707
0.0,17,0.368178
0.0,38,0.369046
1.0,11,0.369358
0.0,7,0.369568
0.0,6,0.369761
0.0,63,0.371303
1.0,40,0.372224
1.0,21,0.372748
0.0,29,0.373463
1.0,8,0.373693
1.0,8,0.373924
0.0,9,0.374194
1.0,31,0.374923
0.0,36,0.375769
1.0,8,0.376006
0.0,33,0.376808
0.0,10,0.377102
0.0,16,0.377498
1.0,16,0.377904
0.0,3,0.378026
1.0,10,0.378336
0.0,15,0.378732
0.0,4,0.378881
0.0,17,0.379355
1.0,8,0.379597
0.0,2,0.379696
0.0,11,0.379997
1.0,11,0.380308
1.0,44,0.381329
1.0,23,0.381885
0.0,9,0.382158
0.0,24,0.382743
1.0,60,0.384102
1.0,15,0.384491
0.0,3,0.384619
1.0,25,0.385253
1.0,9,0.385509
1.0,38,0.386382
1.0,25,0.386975
0.0,32,0.387738
1.0,22,0.388329
0.0,9,0.388583
0.0,15,0.388962
1.0,40,0.389882
0.0,4,0.390026
1.0,8,0.39027
1.0,10,0.390552
0.0,21,0.391054
1.0,21,0.391604
1.0,23,0.392174
0.0,8,0.392401
1.0,16,0.392799
0.0,43,0.393791
1.0,11,0.394121
1.0,17,0.394557
1.0,19,0.395024
1.0,9,0.395282
0.0,34,0.396079
0.0,3,0.396206
0.0,11,0.396507
1.0,24,0.397115
0.0,26,0.397785
0.0,2,0.397893
0.0,45,0.398925
1.0,11,0.399238
0.0,10,0.399517
0.0,24,0.400115
0.0,11,0.400437
0.0,9,0.400695
0.0,37,0.401561
0.0,2,0.401666
1.0,17,0.402103
0.0,47,0.403204
0.0,10,0.403481
1.0,83,0.405335
1.0,28,0.406018
0.0,19,0.406533
0.0,52,0.407736
1.0,27,0.408419
1.0,18,0.408884
1.0,18,0.409377
0.0,29,0.410089
1.0,16,0.410495
0.0,6,0.41068
1.0,20,0.4112
1.0,27,0.411848
0.0,5,0.412023
1.0,15,0.412438
0.0,55,0.413736
1.0,16,0.414159
0.0,12,0.414484
0.0,22,0.415022
0.0,11,0.415352
1.0,22,0.415885
1.0,40,0.416821
0.0,13,0.417171
0.0,2,0.417275
0.0,20,0.41776
1.0,31,0.418538
0.0,18,0.418993
0.0,16,0.419413
0.0,4,0.419559
0.0,21,0.420083
1.0,32,0.420832
1.0,15,0.421256
1.0,16,0.421668
0.0,100,0.423895
0.0,14,0.424308
1.0,52,0.425517
0.0,5,0.425686
0.0,13,0.426032
0.0,6,0.426236
0.0,6,0.426426
0.0,3,0.426552
1.0,23,0.427144
0.0,7,0.427374
0.0,30,0.428102
1.0,17,0.428528
0.0,26,0.429167
0.0,7,0.429384
0.0,13,0.429743
0.0,9,0.429998
0.0,39,0.43092
0.0,16,0.431347
0.0,48,0.432465
0.0,22,0.433065
0.0,28,0.433754
0.0,27,0.434402
0.0,26,0.435037
1.0,45,0.436088
0.0,13,0.436432
0.0,11,0.436729
1.0,12,0.437049
0.0,5,0.437227
0.0,14,0.437597
1.0,30,0.438325
0.0,40,0.43927
1.0,31,0.440004
1.0,8,0.440253
0.0,10,0.440539
1.0,17,0.440961
1.0,20,0.441465
1.0,8,0.441698
1.0,23,0.442269
1.0,8,0.442506
0.0,6,0.4427
0.0,4,0.442846
0.0,38,0.443739
0.0,18,0.444219
0.0,8,0.444464
0.0,17,0.444891
0.0,20,0.44539
1.0,13,0.445734
1.0,16,0.446156
1.0,12,0.446472
1.0,34,0.447284
1.0,12,0.447604
0.0,29,0.448311
0.0,8,0.448544
0.0,5,0.448708
0.0,9,0.448958
0.0,12,0.449296
0.0,34,0.4501
1.0,27,0.450756
0.0,16,0.451183
1.0,12,0.451519
0.0,19,0.452005
0.0,6,0.452216
0.0,10,0.4525
0.0,2,0.452607
0.0,17,0.453051
1.0,9,0.453369
0.0,44,0.454408
0.0,11,0.454709
0.0,5,0.454881
0.0,8,0.455137
0.0,9,0.455407
0.0,12,0.455729
0.0,14,0.456132
0.0,11,0.456486
0.0,49,0.457633
0.0,5,0.457809
1.0,31,0.458565
1.0,15,0.458948
0.0,8,0.459188
1.0,19,0.459659
0.0,27,0.460324
0.0,11,0.460629
1.0,58,0.46195
0.0,2,0.462053
0.0,20,0.462556
0.0,4,0.462703
0.0,13,0.463046
0.0,20,0.46355
1.0,12,0.463874
0.0,41,0.464825
0.0,80,0.466645
0.0,29,0.467336
0.0,33,0.468124
0.0,50,0.469314
0.0,19,0.46979
0.0,7,0.469999
0.0,55,0.471263
0.0,29,0.471946
1.0,18,0.472405
0.0,100,0.474637
0.0,10,0.474927
1.0,27,0.475584
1.0,16,0.475984
1.0,13,0.476336
0.0,4,0.476487
1.0,51,0.477652
0.0,38,0.478535
1.0,9,0.478794
1.0,12,0.479116
0.0,21,0.479636
0.0,21,0.480154
0.0,12,0.48047
0.0,18,0.480917
1.0,12,0.481245
0.0,8,0.481482
0.0,37,0.482362
1.0,26,0.482985
1.0,57,0.484298
0.0,7,0.484509
1.0,25,0.485125
0.0,7,0.485338
0.0,8,0.485575
0.0,9,0.485825
0.0,29,0.486522
1.0,18,0.486964
1.0,19,0.487449
0.0,10,0.487734
0.0,14,0.488106
0.0,13,0.488446
1.0,23,0.489007
0.0,5,0.489181
1.0,10,0.489466
1.0,13,0.489803
1.0,14,0.490173
0.0,6,0.490375
1.0,8,0.490606
1.0,19,0.491143
0.0,25,0.491751
0.0,37,0.492642
1.0,17,0.49308
0.0,20,0.493577
0.0,36,0.494433
0.0,15,0.494825
0.0,2,0.494925
0.0,4,0.495082
0.0,14,0.495449
0.0,11,0.495754
1.0,18,0.496207
0.0,14,0.496571
0.0,21,0.497101
1.0,10,0.497383
0.0,4,0.497527
1.0,10,0.49781
0.0,22,0.498352
0.0,21,0.498869
1.0,28,0.499539
1.0,16,0.499947
0.0,17,0.500387
1.0,29,0.501073
1.0,35,0.501885
0.0,5,0.502052
0.0,19,0.502538
0.0,10,0.502817
0.0,18,0.503284
0.0,8,0.503529
0.0,38,0.504431
0.0,5,0.504609
