#{"t_start": 1522157433.1475408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015487
0.0,29,0.016182
0.0,12,0.016502
0.0,3,0.016633
0.0,24,0.017207
0.0,29,0.017879
0.0,25,0.018454
0.0,41,0.019358
0.0,22,0.019882
0.0,25,0.020467
0.0,11,0.020769
0.0,4,0.020916
0.0,10,0.021181
0.0,3,0.021305
0.0,3,0.021428
0.0,32,0.022172
0.0,13,0.022522
0.0,7,0.022747
0.0,7,0.022962
0.0,11,0.023263
0.0,7,0.023469
0.0,24,0.024065
1.0,8,0.024296
0.0,9,0.024543
0.0,16,0.024948
0.0,6,0.025142
0.0,96,0.02719
1.0,10,0.027461
1.0,21,0.027979
0.0,68,0.029456
0.0,23,0.03001
0.0,20,0.030491
0.0,23,0.031041
0.0,21,0.031539
0.0,74,0.033168
0.0,8,0.033404
0.0,37,0.034258
0.0,21,0.034779
0.0,31,0.035492
0.0,5,0.035664
0.0,7,0.035889
0.0,17,0.036315
0.0,78,0.037986
0.0,8,0.038226
0.0,4,0.038371
0.0,24,0.038955
0.0,19,0.03942
1.0,39,0.040311
0.0,55,0.041537
0.0,47,0.042585
0.0,21,0.043105
0.0,3,0.043233
0.0,35,0.044036
0.0,20,0.044509
0.0,7,0.044735
0.0,8,0.044974
0.0,36,0.045795
0.0,39,0.046651
0.0,93,0.04865
0.0,14,0.049025
0.0,3,0.049158
0.0,16,0.049557
0.0,3,0.049681
0.0,16,0.050093
0.0,38,0.050965
0.0,15,0.05135
0.0,42,0.052305
0.0,8,0.052539
0.0,37,0.053361
0.0,24,0.053928
1.0,36,0.054754
0.0,24,0.055331
0.0,6,0.055526
0.0,25,0.05613
1.0,7,0.056338
0.0,46,0.057375
0.0,16,0.057792
0.0,3,0.057918
0.0,3,0.058047
0.0,11,0.058338
0.0,8,0.058565
0.0,49,0.05964
0.0,15,0.06003
0.0,20,0.060522
0.0,65,0.061955
0.0,16,0.062356
0.0,29,0.063046
0.0,25,0.063635
0.0,7,0.063865
1.0,11,0.064158
1.0,36,0.06499
0.0,4,0.065147
0.0,34,0.065948
0.0,9,0.066197
1.0,34,0.067003
0.0,3,0.067129
0.0,6,0.067315
1.0,11,0.067607
0.0,7,0.067827
0.0,7,0.068045
0.0,7,0.06825
0.0,3,0.068373
0.0,16,0.068771
0.0,28,0.069422
0.0,10,0.069686
1.0,16,0.070088
0.0,54,0.07129
0.0,21,0.0718
0.0,3,0.071938
1.0,16,0.072332
0.0,43,0.073321
0.0,59,0.074656
0.0,21,0.075169
1.0,7,0.075384
0.0,7,0.075596
0.0,4,0.075768
0.0,4,0.075915
0.0,8,0.076141
0.0,11,0.076433
0.0,7,0.076646
0.0,27,0.077271
0.0,56,0.078509
0.0,7,0.078736
1.0,14,0.079087
1.0,35,0.079877
0.0,100,0.082042
0.0,33,0.082813
0.0,27,0.083444
0.0,11,0.083753
1.0,46,0.084796
0.0,5,0.084964
0.0,22,0.08549
1.0,19,0.085976
0.0,4,0.086129
0.0,48,0.087197
1.0,9,0.087458
0.0,17,0.087887
0.0,13,0.088246
0.0,15,0.088617
0.0,35,0.089419
0.0,55,0.090616
0.0,20,0.091106
0.0,22,0.091624
1.0,54,0.092828
0.0,21,0.093331
0.0,22,0.093857
0.0,18,0.094285
0.0,61,0.095634
0.0,12,0.095962
0.0,69,0.097455
0.0,19,0.097931
1.0,35,0.098742
0.0,21,0.099231
0.0,20,0.099727
0.0,25,0.100323
0.0,10,0.100606
1.0,35,0.10142
1.0,13,0.101777
0.0,30,0.102461
1.0,19,0.102931
0.0,47,0.103969
0.0,40,0.104879
0.0,7,0.105094
1.0,25,0.105685
0.0,23,0.106236
0.0,24,0.106812
0.0,38,0.107667
1.0,22,0.108619
0.0,51,0.109782
0.0,20,0.110257
1.0,57,0.111511
0.0,15,0.11192
0.0,21,0.112412
1.0,12,0.112744
1.0,10,0.113033
0.0,25,0.113596
0.0,21,0.114201
1.0,25,0.114794
0.0,47,0.115869
0.0,6,0.116058
1.0,13,0.11639
0.0,51,0.117547
0.0,8,0.117799
1.0,44,0.11878
0.0,69,0.120273
0.0,14,0.120632
0.0,7,0.120861
1.0,54,0.122054
1.0,27,0.122661
0.0,16,0.123067
0.0,35,0.123884
0.0,10,0.12416
1.0,51,0.125315
0.0,21,0.125832
1.0,19,0.126297
0.0,10,0.126575
0.0,14,0.12696
1.0,32,0.127677
0.0,5,0.127855
0.0,5,0.128023
0.0,47,0.129076
0.0,30,0.129797
0.0,7,0.130012
1.0,13,0.130339
0.0,4,0.130481
0.0,54,0.131674
0.0,39,0.132557
0.0,11,0.132871
0.0,57,0.13415
0.0,9,0.134398
0.0,15,0.134785
0.0,3,0.134921
0.0,22,0.135458
1.0,28,0.136103
0.0,16,0.13651
0.0,5,0.136683
0.0,43,0.137655
0.0,100,0.139836
0.0,59,0.141113
1.0,21,0.141617
1.0,23,0.142159
0.0,13,0.1425
0.0,9,0.142775
0.0,92,0.144777
0.0,7,0.144994
0.0,6,0.145186
0.0,43,0.146179
0.0,13,0.146521
1.0,21,0.147032
0.0,6,0.147231
0.0,23,0.147783
1.0,11,0.148077
0.0,3,0.148199
1.0,27,0.148829
1.0,37,0.14966
0.0,4,0.149823
1.0,17,0.15025
1.0,29,0.150921
0.0,78,0.152626
0.0,13,0.15298
0.0,14,0.153342
0.0,36,0.154182
1.0,31,0.154923
0.0,26,0.155537
0.0,25,0.156145
1.0,24,0.156706
1.0,15,0.1571
0.0,13,0.157443
0.0,4,0.157589
0.0,8,0.157837
0.0,4,0.157985
0.0,7,0.158206
0.0,3,0.158331
0.0,17,0.158765
1.0,12,0.15908
0.0,6,0.159268
0.0,6,0.159466
0.0,3,0.159592
0.0,38,0.16047
0.0,24,0.161046
0.0,35,0.161854
0.0,10,0.162133
1.0,24,0.162701
0.0,29,0.163398
1.0,24,0.163977
0.0,89,0.165897
1.0,26,0.166505
1.0,18,0.166956
0.0,5,0.167131
0.0,40,0.168035
0.0,8,0.168275
0.0,43,0.169252
0.0,10,0.169538
1.0,12,0.169862
0.0,16,0.170268
1.0,30,0.170978
1.0,32,0.171702
0.0,21,0.172225
1.0,76,0.173903
0.0,37,0.174738
0.0,3,0.174865
0.0,9,0.175119
0.0,9,0.175373
1.0,22,0.175895
0.0,12,0.176209
1.0,15,0.176591
1.0,43,0.177547
0.0,3,0.177673
0.0,9,0.177936
0.0,42,0.178889
0.0,14,0.179237
0.0,44,0.180232
0.0,12,0.180553
1.0,38,0.181425
1.0,32,0.182186
1.0,40,0.183113
1.0,28,0.183756
0.0,8,0.183995
0.0,8,0.184233
0.0,17,0.184656
0.0,10,0.184943
0.0,11,0.185244
1.0,32,0.185982
0.0,20,0.186457
0.0,12,0.186793
1.0,18,0.187219
0.0,14,0.187594
0.0,49,0.188674
1.0,8,0.188916
1.0,23,0.189456
0.0,14,0.189828
0.0,6,0.190017
0.0,3,0.190141
0.0,51,0.191301
0.0,19,0.19178
0.0,4,0.191927
0.0,62,0.193298
1.0,11,0.193585
0.0,40,0.194496
0.0,9,0.194769
0.0,3,0.194896
0.0,3,0.195025
1.0,14,0.19537
0.0,11,0.195663
1.0,37,0.196495
1.0,23,0.197043
0.0,19,0.197509
0.0,3,0.197642
0.0,5,0.197827
0.0,4,0.197986
0.0,52,0.19916
0.0,22,0.199678
1.0,21,0.200197
1.0,38,0.201053
0.0,49,0.202131
1.0,62,0.203502
0.0,22,0.204036
0.0,16,0.204448
1.0,92,0.206434
1.0,28,0.207089
0.0,24,0.207649
1.0,18,0.208092
0.0,9,0.208356
0.0,20,0.208862
0.0,28,0.209506
0.0,11,0.209813
0.0,10,0.210091
0.0,10,0.210375
1.0,23,0.210926
0.0,49,0.21201
1.0,13,0.212348
0.0,56,0.213575
0.0,9,0.213848
0.0,97,0.216041
1.0,33,0.216814
0.0,13,0.217166
1.0,8,0.217393
1.0,22,0.217924
1.0,12,0.218235
0.0,62,0.219578
1.0,6,0.219785
0.0,26,0.220385
0.0,31,0.221103
0.0,12,0.221426
1.0,20,0.221929
0.0,24,0.222493
0.0,24,0.223079
0.0,9,0.223334
0.0,26,0.223957
1.0,27,0.224574
0.0,14,0.224954
0.0,7,0.225177
1.0,20,0.225648
0.0,5,0.225837
0.0,24,0.226406
0.0,13,0.226746
0.0,6,0.226934
0.0,17,0.227362
0.0,4,0.227513
0.0,13,0.22786
1.0,93,0.229864
0.0,35,0.230662
0.0,34,0.231448
1.0,14,0.231827
0.0,17,0.232242
0.0,5,0.232408
0.0,53,0.233574
0.0,3,0.233701
0.0,22,0.234228
0.0,5,0.234394
0.0,36,0.235222
0.0,8,0.235465
1.0,44,0.236446
0.0,9,0.236701
1.0,26,0.237356
0.0,9,0.237613
0.0,16,0.238036
1.0,38,0.238911
0.0,29,0.239571
1.0,73,0.241142
0.0,46,0.24217
0.0,21,0.242674
0.0,43,0.24364
0.0,7,0.243859
0.0,7,0.244072
0.0,41,0.24499
0.0,32,0.245708
0.0,27,0.246345
1.0,30,0.247041
0.0,12,0.247358
0.0,12,0.247674
1.0,35,0.248481
0.0,5,0.248646
1.0,20,0.249154
0.0,23,0.249714
0.0,24,0.250276
1.0,26,0.250884
0.0,10,0.251156
0.0,21,0.251648
0.0,100,0.25383
0.0,8,0.254068
0.0,5,0.254233
0.0,34,0.255001
0.0,72,0.256558
0.0,69,0.258052
1.0,40,0.258954
1.0,74,0.260538
0.0,100,0.262666
0.0,57,0.263933
1.0,44,0.264915
1.0,27,0.265532
1.0,25,0.266114
1.0,46,0.267139
0.0,7,0.267352
0.0,40,0.26826
1.0,7,0.268471
0.0,3,0.268599
1.0,15,0.268991
0.0,39,0.269882
0.0,45,0.270904
0.0,6,0.27109
0.0,23,0.271645
1.0,26,0.272267
0.0,28,0.272929
0.0,11,0.273237
0.0,100,0.275427
0.0,10,0.275709
0.0,11,0.27602
0.0,23,0.276585
0.0,35,0.277416
0.0,13,0.277778
1.0,11,0.278079
1.0,13,0.278404
1.0,34,0.279176
0.0,61,0.280518
1.0,47,0.281586
1.0,30,0.282291
0.0,7,0.282499
0.0,39,0.283393
0.0,18,0.283852
0.0,24,0.284417
0.0,11,0.284709
0.0,7,0.284941
0.0,15,0.285327
1.0,17,0.285757
0.0,47,0.286787
1.0,41,0.287705
1.0,13,0.288044
0.0,54,0.289222
0.0,8,0.289465
0.0,17,0.289903
1.0,27,0.290533
0.0,29,0.29122
0.0,10,0.291487
0.0,4,0.29163
1.0,11,0.291939
1.0,34,0.2927
0.0,33,0.293449
0.0,52,0.294659
0.0,4,0.29482
1.0,14,0.29517
1.0,14,0.295522
1.0,74,0.297146
1.0,40,0.298053
0.0,9,0.298305
1.0,20,0.298793
1.0,44,0.299789
0.0,46,0.300865
1.0,26,0.301502
1.0,19,0.30197
0.0,10,0.302244
0.0,35,0.303044
0.0,24,0.303605
0.0,27,0.304244
0.0,8,0.304477
0.0,26,0.305089
0.0,8,0.305343
0.0,12,0.305668
0.0,66,0.307119
0.0,6,0.30731
1.0,48,0.308376
0.0,13,0.308712
1.0,32,0.309446
1.0,9,0.309693
0.0,23,0.310235
1.0,24,0.31081
0.0,21,0.311316
1.0,8,0.311544
0.0,10,0.311835
0.0,20,0.312315
0.0,24,0.312897
0.0,31,0.313606
0.0,53,0.314786
0.0,57,0.316128
1.0,59,0.317459
0.0,17,0.3179
0.0,17,0.318331
0.0,7,0.318538
1.0,21,0.31906
0.0,16,0.319471
0.0,17,0.319907
0.0,30,0.320611
0.0,6,0.320812
0.0,5,0.320983
1.0,35,0.321771
1.0,44,0.322753
0.0,26,0.323353
1.0,19,0.323826
0.0,8,0.324053
1.0,92,0.326054
1.0,27,0.326689
0.0,34,0.327471
0.0,63,0.328843
1.0,20,0.32932
0.0,17,0.32973
0.0,23,0.330272
0.0,16,0.330676
1.0,24,0.331238
0.0,19,0.331684
1.0,33,0.332457
1.0,25,0.333064
0.0,70,0.334554
0.0,9,0.334828
0.0,43,0.335786
0.0,95,0.337794
0.0,24,0.338362
0.0,37,0.339205
0.0,15,0.339574
0.0,6,0.339774
0.0,10,0.340053
0.0,44,0.341052
0.0,29,0.341733
1.0,34,0.342524
1.0,10,0.342806
0.0,28,0.343471
0.0,30,0.344182
0.0,11,0.344482
1.0,65,0.34595
0.0,17,0.34638
0.0,5,0.346557
0.0,43,0.347545
0.0,10,0.347847
0.0,50,0.348968
0.0,62,0.350341
0.0,6,0.35054
1.0,80,0.35231
1.0,30,0.353007
0.0,5,0.353185
0.0,12,0.35352
0.0,69,0.355077
1.0,33,0.35585
0.0,4,0.355998
0.0,5,0.356173
0.0,11,0.356474
0.0,100,0.358655
0.0,7,0.358889
0.0,45,0.359914
0.0,12,0.360241
0.0,33,0.361001
0.0,8,0.36123
0.0,10,0.361505
1.0,18,0.361956
0.0,13,0.362294
0.0,9,0.362551
0.0,51,0.363705
0.0,11,0.364033
0.0,5,0.364201
0.0,15,0.364578
1.0,6,0.364781
0.0,11,0.365082
0.0,18,0.365539
0.0,31,0.366282
1.0,55,0.367548
0.0,15,0.367935
1.0,26,0.368542
0.0,100,0.370744
0.0,37,0.371581
0.0,37,0.372434
0.0,15,0.37283
0.0,40,0.373756
0.0,100,0.375941
1.0,23,0.376502
0.0,66,0.377973
0.0,4,0.378129
0.0,7,0.378339
0.0,23,0.378915
0.0,15,0.379303
1.0,15,0.379687
0.0,3,0.379833
1.0,18,0.38029
1.0,58,0.381588
0.0,41,0.382539
0.0,73,0.384198
1.0,46,0.385252
0.0,30,0.385958
0.0,3,0.386091
0.0,6,0.38629
1.0,36,0.387129
0.0,42,0.388086
0.0,25,0.388687
1.0,31,0.389403
1.0,66,0.390898
1.0,16,0.391305
0.0,6,0.391499
0.0,30,0.392216
1.0,7,0.392428
0.0,6,0.392613
0.0,9,0.392893
0.0,48,0.393999
0.0,7,0.394217
0.0,4,0.394364
0.0,49,0.39549
0.0,36,0.396322
0.0,26,0.396956
0.0,21,0.397467
0.0,12,0.397794
0.0,35,0.398592
0.0,18,0.399054
0.0,18,0.399508
0.0,11,0.39982
1.0,48,0.400909
1.0,62,0.402301
1.0,62,0.403698
0.0,51,0.404869
0.0,60,0.406229
0.0,38,0.407115
0.0,32,0.407889
0.0,5,0.408071
0.0,6,0.408261
0.0,16,0.408658
0.0,71,0.410229
1.0,17,0.410657
1.0,58,0.411986
1.0,20,0.41247
0.0,6,0.412662
1.0,22,0.413196
1.0,17,0.413634
0.0,13,0.413995
0.0,28,0.414651
0.0,8,0.414912
0.0,46,0.41603
0.0,19,0.416493
0.0,15,0.416895
0.0,13,0.417246
0.0,16,0.417652
1.0,17,0.418107
0.0,54,0.419325
0.0,12,0.419648
