#{"t_start": 1522157367.1369653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.015264
0.0,5,0.015491
0.0,1,0.015584
0.0,6,0.015808
0.0,2,0.015922
0.0,11,0.016278
0.0,4,0.016453
0.0,11,0.016795
0.0,4,0.016959
0.0,8,0.017243
0.0,20,0.01781
0.0,34,0.018707
0.0,63,0.020343
1.0,16,0.020793
0.0,60,0.022345
1.0,14,0.022754
1.0,20,0.02334
0.0,32,0.024214
0.0,37,0.025214
1.0,20,0.025767
0.0,12,0.026143
0.0,6,0.026367
0.0,4,0.026536
1.0,29,0.027344
1.0,25,0.028023
0.0,12,0.028399
0.0,49,0.029659
0.0,16,0.030137
0.0,33,0.031035
0.0,4,0.031219
0.0,20,0.031782
0.0,1,0.031868
0.0,22,0.032492
0.0,25,0.033174
0.0,4,0.033342
0.0,38,0.034339
1.0,21,0.034931
1.0,29,0.035715
0.0,1,0.035807
0.0,7,0.036052
0.0,67,0.037775
0.0,11,0.03813
0.0,26,0.038836
0.0,6,0.039071
1.0,47,0.040309
0.0,11,0.040661
0.0,43,0.041779
1.0,18,0.04231
0.0,45,0.043481
0.0,13,0.043863
0.0,8,0.044135
1.0,21,0.044705
0.0,3,0.044848
0.0,19,0.045404
1.0,7,0.045642
0.0,17,0.046139
1.0,22,0.046736
0.0,64,0.048376
1.0,22,0.048989
0.0,8,0.049275
0.0,19,0.049812
0.0,30,0.050642
0.0,6,0.050866
1.0,10,0.051198
0.0,6,0.051413
0.0,1,0.051498
1.0,48,0.052743
0.0,2,0.052858
1.0,19,0.053412
1.0,10,0.05373
1.0,36,0.054692
0.0,7,0.054935
0.0,20,0.055504
0.0,2,0.055624
0.0,11,0.05596
1.0,15,0.056406
0.0,9,0.056689
0.0,5,0.056875
0.0,72,0.058686
0.0,3,0.058834
1.0,33,0.059725
0.0,24,0.0604
0.0,8,0.060675
0.0,6,0.060892
0.0,14,0.061313
1.0,36,0.062282
0.0,18,0.062789
0.0,25,0.063504
0.0,5,0.0637
0.0,24,0.064372
1.0,47,0.06561
0.0,9,0.065903
0.0,2,0.066017
1.0,20,0.066573
0.0,5,0.066767
0.0,1,0.066854
0.0,5,0.067057
0.0,31,0.067885
0.0,10,0.068225
1.0,64,0.069861
1.0,19,0.070411
1.0,14,0.07083
1.0,24,0.071505
1.0,8,0.071767
0.0,1,0.071851
1.0,38,0.072871
0.0,29,0.073673
0.0,1,0.073768
0.0,13,0.074178
0.0,3,0.074324
0.0,7,0.074572
0.0,1,0.074658
1.0,23,0.075312
0.0,7,0.075557
0.0,22,0.076183
0.0,68,0.077923
0.0,14,0.07835
0.0,6,0.078571
0.0,20,0.079142
0.0,19,0.079689
0.0,3,0.079833
0.0,4,0.080001
0.0,9,0.080307
0.0,29,0.081092
0.0,15,0.081528
0.0,22,0.082132
0.0,7,0.082374
0.0,31,0.083229
1.0,31,0.084056
0.0,21,0.084635
1.0,69,0.0864
0.0,10,0.086716
1.0,12,0.087094
0.0,43,0.088209
0.0,24,0.088873
0.0,1,0.088959
0.0,25,0.089647
1.0,31,0.090499
0.0,7,0.09074
0.0,11,0.09109
0.0,14,0.091505
0.0,42,0.092613
1.0,14,0.093029
0.0,1,0.093128
0.0,20,0.093699
0.0,11,0.094036
0.0,12,0.094402
0.0,26,0.095117
1.0,13,0.09551
0.0,2,0.095626
0.0,7,0.095872
0.0,1,0.095962
1.0,16,0.096443
0.0,8,0.096706
0.0,8,0.096966
0.0,56,0.098441
0.0,12,0.098809
1.0,13,0.099203
0.0,9,0.099495
