#{"t_start": 1522157349.3263545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.058508
0.0,46,0.061687
0.0,6,0.062188
0.0,7,0.062767
0.0,21,0.064058
0.0,76,0.067472
0.0,13,0.068102
0.0,66,0.071056
0.0,14,0.071742
0.0,10,0.072246
0.0,10,0.072764
1.0,10,0.073271
0.0,8,0.073707
0.0,8,0.074126
0.0,14,0.074816
0.0,44,0.076826
0.0,37,0.078517
0.0,26,0.079734
1.0,9,0.080194
0.0,17,0.081017
1.0,16,0.081797
0.0,18,0.082659
1.0,11,0.08321
0.0,11,0.083769
0.0,46,0.085873
0.0,11,0.086418
1.0,48,0.088603
0.0,11,0.089148
0.0,11,0.089709
0.0,14,0.090392
0.0,18,0.091248
0.0,13,0.091891
0.0,22,0.092932
0.0,8,0.093349
0.0,12,0.093958
0.0,8,0.094376
0.0,12,0.094981
0.0,27,0.096235
0.0,23,0.097318
0.0,48,0.099493
0.0,43,0.101436
0.0,63,0.104319
0.0,4,0.104575
0.0,39,0.106349
0.0,20,0.107299
0.0,19,0.108205
0.0,100,0.112651
0.0,100,0.117126
0.0,7,0.117513
0.0,21,0.118505
0.0,24,0.119633
0.0,13,0.120265
0.0,15,0.120996
0.0,100,0.12546
0.0,65,0.128364
1.0,40,0.130202
1.0,16,0.130974
0.0,9,0.131435
0.0,36,0.133093
0.0,12,0.133705
0.0,35,0.135311
0.0,40,0.137152
0.0,16,0.137934
1.0,33,0.139434
1.0,26,0.140659
0.0,33,0.142172
1.0,31,0.143621
0.0,25,0.144791
0.0,36,0.146436
1.0,13,0.147082
0.0,38,0.148832
0.0,7,0.149211
1.0,82,0.152885
1.0,25,0.154066
0.0,39,0.155858
1.0,32,0.157329
1.0,40,0.159231
1.0,30,0.160616
1.0,21,0.161602
1.0,27,0.162856
0.0,58,0.165468
1.0,19,0.166361
1.0,46,0.168456
1.0,47,0.170578
0.0,4,0.170823
0.0,68,0.173873
1.0,66,0.176827
0.0,15,0.177558
0.0,9,0.178017
0.0,4,0.178261
1.0,33,0.179776
0.0,30,0.181153
1.0,18,0.182009
1.0,76,0.185389
0.0,100,0.189833
1.0,67,0.192824
1.0,32,0.194293
1.0,24,0.195412
1.0,23,0.196486
0.0,29,0.197825
0.0,26,0.199035
0.0,25,0.200193
0.0,53,0.202584
1.0,17,0.20339
1.0,38,0.205128
0.0,7,0.205514
0.0,9,0.205974
0.0,37,0.207667
0.0,16,0.208434
1.0,20,0.21059
1.0,56,0.213231
1.0,55,0.215869
0.0,26,0.217174
1.0,28,0.218534
1.0,14,0.219233
0.0,100,0.223698
1.0,41,0.225638
1.0,16,0.22643
0.0,74,0.229756
1.0,33,0.231321
1.0,31,0.232778
1.0,48,0.234964
0.0,12,0.235593
0.0,67,0.238607
1.0,31,0.24008
0.0,16,0.240878
0.0,21,0.241865
0.0,39,0.243675
0.0,41,0.245574
0.0,100,0.250051
0.0,23,0.251207
1.0,23,0.252295
0.0,7,0.252682
0.0,21,0.253691
0.0,15,0.254416
0.0,32,0.255891
1.0,26,0.257092
0.0,100,0.261529
0.0,82,0.265286
1.0,16,0.266069
1.0,8,0.266495
1.0,26,0.267705
1.0,16,0.268479
1.0,26,0.269682
1.0,16,0.27044
1.0,43,0.272401
1.0,55,0.274892
1.0,31,0.276307
1.0,15,0.277042
1.0,20,0.277997
1.0,17,0.278821
0.0,53,0.281209
0.0,100,0.285686
0.0,13,0.286324
1.0,67,0.28934
1.0,9,0.289812
0.0,12,0.290405
0.0,5,0.290703
1.0,14,0.291384
0.0,4,0.291637
1.0,12,0.292231
1.0,34,0.293807
1.0,17,0.294626
1.0,63,0.297437
0.0,26,0.298661
1.0,23,0.299742
1.0,14,0.300418
1.0,15,0.301141
1.0,24,0.302268
0.0,8,0.302696
1.0,11,0.303244
0.0,98,0.307623
0.0,41,0.309504
1.0,23,0.310583
1.0,56,0.313109
1.0,28,0.314412
1.0,46,0.316513
1.0,71,0.319691
1.0,56,0.322275
0.0,6,0.322619
1.0,13,0.323254
1.0,24,0.324383
0.0,100,0.328896
0.0,10,0.329408
0.0,45,0.331469
1.0,69,0.334549
1.0,21,0.335544
1.0,8,0.335961
0.0,11,0.336517
0.0,48,0.338691
0.0,32,0.340164
1.0,16,0.340939
0.0,24,0.342075
0.0,26,0.343285
1.0,29,0.344648
0.0,100,0.349119
1.0,40,0.350967
1.0,43,0.352928
0.0,52,0.355281
1.0,30,0.356676
1.0,17,0.357498
0.0,38,0.359242
0.0,29,0.360597
0.0,24,0.361725
1.0,32,0.363257
1.0,13,0.363913
1.0,24,0.365037
0.0,28,0.36634
1.0,44,0.368335
0.0,4,0.368588
0.0,33,0.370102
1.0,24,0.37122
1.0,46,0.373305
0.0,40,0.375144
1.0,34,0.376711
0.0,82,0.380344
0.0,82,0.384008
1.0,9,0.384475
1.0,33,0.385981
1.0,49,0.388188
0.0,9,0.388658
1.0,9,0.389116
1.0,25,0.390273
1.0,20,0.391219
0.0,34,0.392784
1.0,10,0.393286
0.0,16,0.394068
0.0,10,0.394584
1.0,18,0.39543
1.0,55,0.397894
1.0,19,0.398799
1.0,10,0.399298
0.0,31,0.400738
0.0,12,0.401326
0.0,84,0.405083
0.0,37,0.40678
1.0,9,0.407243
1.0,68,0.410277
0.0,43,0.41223
1.0,13,0.412887
1.0,10,0.413388
0.0,7,0.413777
1.0,11,0.414327
1.0,18,0.41519
1.0,76,0.418586
1.0,16,0.41935
1.0,22,0.420383
1.0,45,0.422426
0.0,100,0.426875
0.0,20,0.427826
1.0,94,0.43199
0.0,25,0.433157
0.0,100,0.437604
0.0,34,0.439151
0.0,29,0.440499
1.0,45,0.442529
0.0,18,0.443381
1.0,35,0.444992
0.0,24,0.446118
0.0,44,0.448112
0.0,4,0.448355
0.0,17,0.449172
1.0,12,0.449773
1.0,46,0.451853
0.0,24,0.45297
1.0,11,0.453535
1.0,19,0.45443
1.0,67,0.457428
0.0,64,0.460297
0.0,100,0.464743
1.0,43,0.466776
1.0,27,0.46803
1.0,80,0.471619
0.0,13,0.472255
1.0,20,0.473203
0.0,73,0.476468
1.0,22,0.477502
1.0,18,0.478353
1.0,21,0.479346
1.0,17,0.480163
1.0,16,0.480941
0.0,100,0.485382
0.0,18,0.486247
0.0,100,0.490697
0.0,15,0.491418
0.0,8,0.491844
0.0,8,0.492259
1.0,18,0.493123
0.0,13,0.493776
1.0,50,0.496028
1.0,15,0.496766
0.0,22,0.497796
1.0,22,0.498834
0.0,84,0.502573
0.0,9,0.503038
1.0,45,0.505076
1.0,19,0.505981
0.0,5,0.50627
0.0,30,0.50766
1.0,11,0.508207
1.0,22,0.509243
0.0,78,0.512727
1.0,26,0.513944
1.0,33,0.515461
1.0,47,0.517589
0.0,20,0.518537
0.0,7,0.518911
1.0,42,0.520824
0.0,19,0.521731
0.0,10,0.522237
1.0,30,0.52364
0.0,17,0.524452
1.0,30,0.525841
1.0,13,0.526485
1.0,55,0.528954
0.0,7,0.529331
1.0,23,0.530404
1.0,25,0.531578
1.0,14,0.532259
1.0,21,0.533246
1.0,18,0.534117
1.0,12,0.534718
0.0,9,0.535176
0.0,49,0.537387
1.0,12,0.537988
1.0,40,0.539809
0.0,10,0.540311
1.0,47,0.542433
0.0,18,0.543294
0.0,22,0.544337
1.0,47,0.546477
0.0,32,0.547944
1.0,16,0.548722
1.0,35,0.55031
0.0,18,0.551177
0.0,5,0.551476
0.0,46,0.553581
1.0,50,0.555834
0.0,9,0.5563
0.0,76,0.559699
0.0,50,0.561966
1.0,41,0.563844
1.0,31,0.56527
1.0,29,0.566687
0.0,36,0.568331
0.0,24,0.569466
1.0,46,0.571547
0.0,51,0.573848
0.0,8,0.574268
0.0,100,0.578708
0.0,55,0.581183
1.0,9,0.581659
0.0,27,0.582911
0.0,22,0.583952
1.0,30,0.585332
1.0,28,0.586637
1.0,24,0.587754
1.0,38,0.589479
1.0,11,0.590023
1.0,18,0.590876
0.0,100,0.59532
0.0,54,0.597765
0.0,16,0.598539
0.0,19,0.599429
1.0,11,0.599986
0.0,11,0.600539
0.0,97,0.60486
0.0,20,0.605806
0.0,100,0.610242
1.0,16,0.611021
0.0,9,0.611493
1.0,16,0.612252
0.0,90,0.616269
1.0,17,0.617091
1.0,50,0.619343
0.0,25,0.620512
1.0,28,0.621805
1.0,17,0.622619
1.0,18,0.623476
1.0,29,0.624804
0.0,89,0.628742
1.0,19,0.629641
1.0,26,0.630843
1.0,20,0.631787
