#{"t_start": 1522150566.558006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011581
0.0,7,0.011868
0.0,6,0.012107
0.0,7,0.01238
0.0,30,0.013232
0.0,37,0.014302
0.0,18,0.01484
0.0,10,0.015174
0.0,13,0.015601
0.0,10,0.015936
0.0,7,0.016191
0.0,9,0.0165
0.0,6,0.016726
0.0,1,0.016821
0.0,2,0.016948
0.0,8,0.017237
0.0,14,0.017688
0.0,34,0.01864
0.0,31,0.019508
0.0,16,0.019999
0.0,28,0.020803
0.0,25,0.021535
0.0,1,0.021634
0.0,12,0.022022
0.0,14,0.022485
0.0,5,0.022691
0.0,6,0.022921
0.0,8,0.023196
0.0,36,0.024222
0.0,10,0.024566
0.0,56,0.026096
0.0,1,0.026196
0.0,49,0.027563
0.0,18,0.028104
0.0,12,0.02851
0.0,17,0.029033
0.0,1,0.02913
0.0,1,0.029227
0.0,59,0.030839
0.0,100,0.033525
0.0,33,0.034459
0.0,1,0.034553
0.0,42,0.035732
0.0,30,0.036595
0.0,28,0.037427
0.0,4,0.037609
0.0,100,0.040299
0.0,28,0.041083
0.0,54,0.042579
0.0,21,0.0432
0.0,100,0.045888
0.0,24,0.046597
0.0,10,0.046925
0.0,16,0.047433
0.0,4,0.047614
0.0,4,0.047787
0.0,36,0.048802
0.0,32,0.0497
0.0,10,0.050029
0.0,1,0.050123
0.0,27,0.050898
0.0,27,0.051672
0.0,100,0.054329
0.0,1,0.054429
0.0,18,0.054975
0.0,28,0.055775
0.0,19,0.056354
0.0,15,0.056821
0.0,12,0.057197
0.0,5,0.05742
0.0,2,0.057543
0.0,27,0.058319
0.0,19,0.058879
0.0,9,0.059196
0.0,21,0.05982
0.0,12,0.06021
0.0,23,0.060901
0.0,28,0.061703
0.0,35,0.062696
0.0,7,0.062958
0.0,6,0.06319
0.0,21,0.063833
0.0,32,0.064752
0.0,9,0.065069
0.0,19,0.06566
0.0,27,0.066443
0.0,37,0.067482
0.0,8,0.067761
0.0,53,0.069215
0.0,18,0.069766
0.0,1,0.06986
0.0,45,0.071107
0.0,38,0.072165
0.0,5,0.072386
0.0,38,0.073452
0.0,14,0.073892
0.0,26,0.074636
0.0,100,0.077311
0.0,2,0.077436
0.0,1,0.077527
0.0,10,0.077866
0.0,1,0.077958
0.0,11,0.07834
0.0,3,0.078489
0.0,3,0.078636
0.0,71,0.080563
0.0,21,0.081184
0.0,49,0.082538
0.0,7,0.082796
0.0,100,0.085466
0.0,39,0.086523
0.0,16,0.087013
0.0,7,0.08728
0.0,10,0.087607
0.0,18,0.08814
0.0,10,0.088482
0.0,5,0.088689
0.0,4,0.088863
0.0,50,0.090219
0.0,25,0.090938
0.0,4,0.091117
0.0,14,0.091566
0.0,22,0.092221
0.0,54,0.093694
0.0,7,0.093952
0.0,71,0.095898
0.0,47,0.097209
0.0,34,0.098148
0.0,17,0.098697
0.0,87,0.101053
0.0,61,0.102733
0.0,13,0.10315
0.0,22,0.103813
0.0,64,0.105558
0.0,79,0.1077
0.0,2,0.107832
0.0,57,0.109442
0.0,2,0.109571
0.0,100,0.112226
0.0,13,0.112722
0.0,6,0.112958
0.0,9,0.113339
0.0,5,0.113553
0.0,7,0.1138
0.0,2,0.11392
0.0,13,0.114343
0.0,4,0.114522
0.0,9,0.114823
0.0,11,0.115171
0.0,10,0.115521
0.0,16,0.116007
0.0,26,0.116771
0.0,18,0.117314
0.0,3,0.117461
0.0,8,0.117732
1.0,17,0.118225
0.0,7,0.118487
0.0,19,0.119046
0.0,13,0.119463
0.0,4,0.119635
0.0,11,0.119982
0.0,12,0.120387
0.0,13,0.120803
0.0,5,0.121007
0.0,15,0.121492
0.0,26,0.12224
0.0,1,0.122344
0.0,5,0.122545
0.0,6,0.122767
0.0,35,0.123776
0.0,11,0.12413
0.0,21,0.124758
0.0,7,0.125008
0.0,20,0.125611
0.0,4,0.125793
0.0,26,0.126552
0.0,14,0.126994
0.0,8,0.127278
0.0,21,0.127895
0.0,10,0.12823
0.0,22,0.12888
0.0,3,0.129038
0.0,62,0.130699
0.0,4,0.130876
0.0,23,0.131561
1.0,23,0.132215
0.0,27,0.133007
0.0,3,0.133156
0.0,6,0.133398
0.0,7,0.133657
0.0,35,0.134614
0.0,36,0.135625
0.0,10,0.135961
0.0,14,0.136423
0.0,42,0.137582
0.0,15,0.138052
0.0,12,0.138447
0.0,15,0.138916
0.0,6,0.139147
0.0,27,0.139914
0.0,27,0.140685
0.0,3,0.140835
0.0,15,0.141315
0.0,34,0.142261
0.0,16,0.14274
0.0,100,0.145415
0.0,4,0.145591
0.0,11,0.145947
0.0,3,0.146099
0.0,29,0.146911
0.0,5,0.147118
0.0,2,0.147238
0.0,1,0.147342
0.0,76,0.149398
0.0,5,0.149598
0.0,7,0.149846
0.0,3,0.15
0.0,13,0.150427
0.0,10,0.15077
0.0,10,0.151103
0.0,2,0.151223
0.0,8,0.151517
0.0,9,0.151824
0.0,9,0.152133
0.0,14,0.15258
0.0,13,0.153
0.0,11,0.153365
0.0,7,0.153633
0.0,11,0.153982
1.0,10,0.154319
0.0,6,0.154557
0.0,6,0.154778
0.0,3,0.154925
0.0,3,0.155071
0.0,18,0.155612
0.0,45,0.156875
0.0,4,0.157049
0.0,1,0.15714
0.0,21,0.157772
0.0,31,0.158645
0.0,15,0.159097
0.0,22,0.159732
0.0,31,0.160623
0.0,2,0.160751
0.0,7,0.161007
0.0,4,0.1612
0.0,6,0.161436
0.0,3,0.161584
0.0,12,0.161962
0.0,11,0.162337
0.0,15,0.162806
0.0,10,0.163139
0.0,30,0.163985
0.0,28,0.164799
0.0,43,0.165988
0.0,7,0.166246
0.0,3,0.166404
0.0,15,0.166854
0.0,61,0.168506
0.0,8,0.168788
0.0,8,0.16906
0.0,4,0.169237
0.0,7,0.169501
0.0,2,0.169631
0.0,9,0.169938
0.0,22,0.170594
0.0,20,0.171169
0.0,57,0.172727
0.0,10,0.173061
0.0,15,0.17353
0.0,6,0.173758
0.0,1,0.17385
0.0,3,0.174003
0.0,10,0.174356
0.0,17,0.174863
0.0,48,0.176198
0.0,3,0.176364
0.0,19,0.176944
0.0,7,0.177193
0.0,28,0.178005
0.0,26,0.17876
0.0,1,0.178854
0.0,12,0.17923
0.0,6,0.179464
0.0,1,0.179558
0.0,9,0.179857
0.0,5,0.180061
0.0,14,0.180511
0.0,48,0.181813
0.0,7,0.182068
0.0,4,0.182246
0.0,23,0.182921
0.0,14,0.183366
0.0,42,0.184531
0.0,10,0.184861
