#{"t_start": 1522149793.8700585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.031289
0.0,42,0.034193
0.0,26,0.036021
0.0,63,0.039124
1.0,85,0.042919
0.0,89,0.046896
0.0,100,0.051348
0.0,12,0.051954
0.0,76,0.055344
0.0,47,0.057483
0.0,100,0.061934
0.0,3,0.062135
1.0,18,0.063003
0.0,3,0.063205
0.0,7,0.063578
0.0,5,0.063874
0.0,2,0.06403
0.0,29,0.06537
0.0,38,0.067112
0.0,35,0.068721
0.0,3,0.068923
0.0,21,0.069913
0.0,21,0.070905
0.0,5,0.071196
0.0,77,0.074659
0.0,11,0.07521
0.0,27,0.07646
0.0,15,0.077202
0.0,91,0.081263
0.0,14,0.081958
0.0,51,0.084258
0.0,100,0.088714
0.0,12,0.089307
0.0,20,0.090251
0.0,6,0.090585
0.0,2,0.090754
1.0,59,0.093405
0.0,11,0.093968
0.0,32,0.09544
0.0,11,0.096001
1.0,12,0.096591
0.0,21,0.097592
0.0,20,0.098541
0.0,35,0.100152
0.0,11,0.100714
0.0,14,0.101395
0.0,32,0.102876
1.0,35,0.104477
0.0,19,0.10538
0.0,10,0.105898
0.0,18,0.106771
1.0,13,0.107409
0.0,63,0.110239
0.0,12,0.110848
1.0,19,0.111759
0.0,13,0.112397
0.0,20,0.113343
0.0,13,0.113991
0.0,6,0.114325
0.0,16,0.115107
0.0,8,0.115527
0.0,12,0.116132
1.0,35,0.117753
0.0,19,0.118665
0.0,16,0.119434
0.0,31,0.120873
1.0,48,0.123042
0.0,19,0.123952
0.0,13,0.124595
1.0,32,0.12608
1.0,35,0.127698
0.0,36,0.129341
0.0,43,0.131351
1.0,16,0.132132
0.0,3,0.132336
0.0,8,0.132766
0.0,30,0.134152
0.0,24,0.135274
0.0,42,0.137193
0.0,37,0.138886
0.0,7,0.139263
0.0,33,0.140784
1.0,23,0.141863
1.0,31,0.143297
0.0,29,0.144646
0.0,6,0.144978
1.0,29,0.146312
0.0,5,0.146618
0.0,10,0.147127
0.0,49,0.149345
0.0,4,0.149592
1.0,12,0.150191
0.0,21,0.151189
0.0,14,0.151876
1.0,35,0.15348
0.0,50,0.155741
0.0,19,0.156649
1.0,36,0.158297
0.0,4,0.15854
0.0,39,0.160319
0.0,2,0.160478
0.0,23,0.161555
0.0,74,0.164865
0.0,51,0.167174
0.0,16,0.167952
0.0,39,0.169732
0.0,8,0.170155
0.0,13,0.170806
0.0,15,0.17153
1.0,29,0.172881
1.0,21,0.173872
0.0,4,0.174116
0.0,15,0.174851
0.0,53,0.177241
0.0,27,0.178494
0.0,56,0.181016
0.0,54,0.183445
0.0,84,0.187196
0.0,83,0.190902
0.0,41,0.192778
1.0,9,0.193239
1.0,27,0.194489
0.0,20,0.195438
0.0,2,0.195597
1.0,46,0.197696
0.0,27,0.198949
0.0,75,0.202289
1.0,12,0.202897
0.0,22,0.203932
0.0,13,0.204567
0.0,2,0.204734
0.0,8,0.205154
0.0,26,0.206371
0.0,7,0.206767
0.0,14,0.207449
0.0,13,0.208092
0.0,55,0.210564
0.0,44,0.212561
0.0,40,0.214381
0.0,10,0.214901
1.0,34,0.216456
0.0,12,0.217068
0.0,32,0.218536
1.0,24,0.219673
1.0,38,0.221403
0.0,16,0.222184
0.0,26,0.223395
0.0,63,0.22622
0.0,12,0.226835
1.0,12,0.227432
1.0,23,0.228513
0.0,7,0.228903
0.0,5,0.229191
1.0,26,0.230396
1.0,31,0.231896
0.0,9,0.232361
0.0,17,0.23318
1.0,31,0.234617
0.0,70,0.23776
1.0,65,0.240664
0.0,32,0.242136
0.0,4,0.242381
0.0,16,0.243201
0.0,47,0.245346
0.0,10,0.245867
1.0,22,0.246906
0.0,14,0.24759
0.0,60,0.25028
1.0,27,0.251532
0.0,2,0.2517
0.0,2,0.251859
0.0,3,0.252058
0.0,41,0.253933
0.0,13,0.25457
1.0,32,0.256049
1.0,38,0.2578
0.0,8,0.258217
0.0,27,0.259467
0.0,26,0.260686
0.0,2,0.260843
0.0,21,0.261835
0.0,55,0.264309
1.0,84,0.268059
1.0,33,0.269575
0.0,9,0.270046
0.0,46,0.272134
1.0,60,0.274836
1.0,58,0.277437
1.0,49,0.279649
1.0,14,0.280326
0.0,27,0.281578
1.0,40,0.283401
1.0,17,0.284221
0.0,11,0.284781
0.0,34,0.286341
1.0,23,0.287426
0.0,2,0.287586
0.0,25,0.288765
0.0,13,0.289403
0.0,18,0.290267
0.0,12,0.290874
0.0,3,0.291078
1.0,44,0.293075
1.0,19,0.293983
0.0,9,0.294442
1.0,19,0.295344
1.0,47,0.297474
0.0,35,0.299089
0.0,7,0.299465
0.0,10,0.299981
1.0,27,0.301232
0.0,3,0.301434
0.0,14,0.302127
0.0,5,0.302417
0.0,21,0.303412
0.0,27,0.304682
0.0,8,0.3051
0.0,42,0.307016
0.0,10,0.30752
0.0,33,0.309037
0.0,16,0.309817
0.0,45,0.311861
0.0,16,0.312637
1.0,36,0.314281
0.0,22,0.315312
1.0,13,0.315959
0.0,23,0.317048
0.0,25,0.318218
0.0,14,0.318908
0.0,11,0.319458
0.0,14,0.320151
0.0,27,0.321403
1.0,42,0.323312
0.0,13,0.323958
0.0,19,0.324864
0.0,3,0.325068
1.0,32,0.326529
1.0,31,0.32797
1.0,43,0.329916
1.0,50,0.332171
0.0,14,0.332917
