#{"t_start": 1522150394.6133769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03716
0.0,4,0.037547
0.0,5,0.037964
0.0,4,0.038337
0.0,3,0.038637
0.0,4,0.03899
0.0,6,0.039491
0.0,5,0.039912
0.0,12,0.040783
0.0,5,0.041223
0.0,6,0.041704
0.0,5,0.042121
0.0,4,0.042489
0.0,10,0.043256
0.0,3,0.043504
0.0,4,0.04374
0.0,1,0.043847
0.0,4,0.044082
0.0,2,0.044243
0.0,4,0.044484
0.0,9,0.044932
0.0,1,0.04504
0.0,3,0.045247
0.0,16,0.045989
0.0,2,0.04614
0.0,6,0.046474
0.0,2,0.046627
0.0,9,0.047075
0.0,11,0.047614
0.0,4,0.047851
0.0,9,0.048312
0.0,1,0.048421
0.0,18,0.04926
0.0,6,0.049585
0.0,2,0.049736
0.0,4,0.049971
0.0,9,0.050433
0.0,1,0.050542
0.0,2,0.050695
0.0,3,0.050888
0.0,14,0.051557
0.0,11,0.052089
0.0,4,0.052335
0.0,22,0.053345
0.0,3,0.053541
0.0,1,0.053648
0.0,5,0.053927
0.0,5,0.054216
0.0,7,0.054577
0.0,9,0.055021
0.0,22,0.056021
0.0,11,0.056564
0.0,12,0.057134
0.0,16,0.057888
0.0,1,0.057998
0.0,1,0.058108
0.0,6,0.05844
0.0,24,0.05952
0.0,8,0.059923
0.0,15,0.060633
0.0,3,0.060831
0.0,6,0.06115
0.0,5,0.061433
0.0,5,0.061712
0.0,3,0.061907
0.0,6,0.062236
0.0,15,0.062933
0.0,13,0.063572
0.0,19,0.064453
0.0,10,0.064945
0.0,14,0.065606
0.0,19,0.066488
0.0,7,0.066854
0.0,22,0.067861
0.0,2,0.068017
0.0,6,0.06835
0.0,2,0.068505
0.0,9,0.068954
0.0,8,0.069368
0.0,5,0.069649
0.0,18,0.070477
0.0,20,0.071392
0.0,16,0.072131
0.0,3,0.072335
0.0,6,0.072653
0.0,19,0.073539
0.0,16,0.074292
0.0,5,0.074571
0.0,24,0.075653
0.0,9,0.076104
0.0,13,0.076729
0.0,30,0.078066
0.0,13,0.078695
0.0,6,0.079015
0.0,37,0.08065
0.0,5,0.08093
0.0,1,0.08104
0.0,31,0.082433
0.0,6,0.082757
0.0,27,0.083969
0.0,4,0.084219
0.0,3,0.084416
0.0,9,0.08486
1.0,17,0.085648
0.0,16,0.086395
0.0,26,0.087574
0.0,8,0.08798
0.0,13,0.08861
0.0,5,0.088888
0.0,15,0.089597
0.0,5,0.089876
0.0,7,0.090247
0.0,7,0.090611
0.0,4,0.090846
0.0,4,0.091082
0.0,21,0.092045
0.0,2,0.092208
0.0,8,0.092612
0.0,5,0.092889
1.0,18,0.093731
0.0,6,0.09405
0.0,7,0.094427
0.0,31,0.09581
0.0,4,0.09605
0.0,4,0.096297
0.0,5,0.096576
0.0,2,0.096726
0.0,4,0.096969
0.0,8,0.097384
0.0,5,0.097662
0.0,2,0.097812
0.0,5,0.098087
0.0,6,0.098416
0.0,1,0.098525
0.0,5,0.098802
0.0,3,0.098995
0.0,25,0.100128
0.0,3,0.100336
0.0,4,0.100573
0.0,1,0.100681
0.0,21,0.101639
0.0,1,0.101749
0.0,5,0.102025
0.0,5,0.102313
