#{"t_start": 1522150473.0454268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.038978
0.0,7,0.039583
0.0,9,0.040301
0.0,12,0.041197
0.0,11,0.041849
0.0,29,0.043195
0.0,2,0.043362
0.0,3,0.043563
0.0,3,0.043761
0.0,35,0.045381
1.0,42,0.047299
0.0,100,0.051787
0.0,18,0.05266
0.0,15,0.053401
0.0,2,0.053563
0.0,11,0.054115
0.0,14,0.054813
0.0,30,0.056218
0.0,21,0.057218
0.0,9,0.057692
0.0,5,0.057982
0.0,14,0.058679
1.0,11,0.059242
0.0,11,0.059799
0.0,37,0.061521
0.0,28,0.062828
0.0,11,0.063396
0.0,11,0.063949
0.0,30,0.065354
0.0,36,0.067016
0.0,18,0.067891
0.0,21,0.068896
0.0,7,0.06929
0.0,13,0.069931
0.0,11,0.070498
0.0,31,0.071944
0.0,21,0.072953
0.0,23,0.074039
0.0,32,0.075535
0.0,40,0.077379
0.0,49,0.079616
0.0,49,0.081862
0.0,31,0.083319
0.0,17,0.084137
0.0,11,0.084709
0.0,19,0.085624
0.0,8,0.086048
0.0,2,0.086205
0.0,9,0.086677
0.0,12,0.087281
0.0,52,0.089654
0.0,24,0.09079
0.0,46,0.092893
0.0,42,0.094823
1.0,49,0.097068
0.0,86,0.100939
0.0,7,0.101333
0.0,8,0.101754
1.0,76,0.105171
0.0,11,0.105739
0.0,13,0.106393
0.0,10,0.106904
1.0,10,0.107423
0.0,15,0.108145
0.0,14,0.108839
0.0,43,0.110809
0.0,67,0.113853
0.0,14,0.114549
0.0,64,0.117448
0.0,8,0.117871
0.0,58,0.120498
0.0,57,0.123074
0.0,17,0.123896
0.0,5,0.124193
0.0,41,0.126071
0.0,7,0.126461
0.0,25,0.127637
0.0,8,0.128059
0.0,23,0.129145
1.0,94,0.133365
0.0,34,0.134932
0.0,22,0.135975
0.0,2,0.136133
0.0,71,0.139329
0.0,5,0.139678
0.0,5,0.139965
0.0,18,0.140829
0.0,11,0.141398
1.0,31,0.142832
0.0,37,0.144541
0.0,3,0.144745
0.0,6,0.145078
0.0,15,0.145811
0.0,11,0.146369
0.0,23,0.147455
0.0,11,0.148001
0.0,59,0.150659
0.0,14,0.151358
0.0,49,0.153586
0.0,78,0.157084
0.0,33,0.158661
0.0,32,0.160139
0.0,7,0.160528
0.0,71,0.16372
0.0,15,0.164456
0.0,53,0.166871
0.0,13,0.167512
0.0,20,0.168475
0.0,26,0.169695
0.0,44,0.171704
0.0,38,0.17346
0.0,17,0.174286
0.0,36,0.17593
0.0,30,0.177324
0.0,14,0.178005
0.0,85,0.181828
0.0,8,0.182262
0.0,21,0.183259
0.0,5,0.183547
0.0,25,0.184711
0.0,30,0.186105
0.0,28,0.187421
0.0,18,0.188284
0.0,24,0.189418
0.0,11,0.189969
0.0,11,0.190529
0.0,11,0.191081
0.0,11,0.191653
0.0,51,0.193969
0.0,9,0.194443
0.0,18,0.19531
0.0,5,0.1956
0.0,38,0.197339
0.0,19,0.198247
0.0,11,0.198796
0.0,13,0.199444
1.0,24,0.200572
0.0,52,0.202935
0.0,57,0.205527
0.0,27,0.206791
0.0,25,0.207962
0.0,16,0.208743
0.0,14,0.209439
0.0,22,0.210486
0.0,37,0.212187
0.0,57,0.214772
0.0,49,0.216996
0.0,40,0.218821
0.0,47,0.220971
0.0,37,0.222685
0.0,29,0.224029
1.0,42,0.225942
0.0,73,0.229226
0.0,19,0.230132
1.0,9,0.230604
1.0,17,0.231436
0.0,20,0.232393
0.0,15,0.233124
1.0,52,0.235494
1.0,14,0.236174
0.0,10,0.236691
0.0,18,0.237562
0.0,10,0.238073
1.0,29,0.239426
1.0,15,0.240216
0.0,28,0.241546
0.0,2,0.241704
1.0,27,0.242973
0.0,18,0.24385
0.0,18,0.24473
0.0,15,0.245471
0.0,23,0.246568
1.0,11,0.247129
0.0,6,0.247472
1.0,7,0.247852
1.0,29,0.249201
0.0,31,0.250649
0.0,16,0.251442
0.0,3,0.251645
0.0,41,0.253533
0.0,4,0.25378
0.0,10,0.254303
0.0,15,0.255034
0.0,60,0.257756
1.0,21,0.258764
0.0,17,0.259595
0.0,35,0.261205
1.0,29,0.26257
0.0,9,0.263031
0.0,14,0.263723
0.0,6,0.264059
1.0,18,0.264924
0.0,9,0.265404
0.0,54,0.267856
0.0,8,0.268293
0.0,5,0.268584
0.0,2,0.268743
0.0,2,0.268898
0.0,13,0.269552
0.0,5,0.269845
0.0,23,0.270936
0.0,77,0.274417
0.0,38,0.276162
0.0,18,0.277035
0.0,63,0.279895
0.0,22,0.280945
0.0,27,0.282219
1.0,7,0.282607
0.0,12,0.283203
0.0,16,0.283982
1.0,29,0.285345
0.0,4,0.285593
1.0,15,0.286332
0.0,8,0.286757
0.0,8,0.287181
0.0,25,0.288368
0.0,21,0.289368
0.0,14,0.29005
1.0,20,0.291007
1.0,9,0.291492
0.0,21,0.292499
0.0,33,0.294029
0.0,18,0.294903
0.0,5,0.295193
0.0,11,0.295752
0.0,13,0.296409
0.0,31,0.297845
0.0,13,0.298498
1.0,11,0.299051
0.0,34,0.300629
0.0,20,0.301602
0.0,18,0.302474
0.0,25,0.303661
0.0,9,0.304132
0.0,54,0.306609
0.0,21,0.307611
0.0,15,0.308356
0.0,31,0.309799
0.0,4,0.310048
0.0,12,0.310656
0.0,22,0.311714
0.0,8,0.312155
0.0,52,0.314537
0.0,62,0.317355
0.0,18,0.318213
0.0,13,0.318859
0.0,36,0.320523
0.0,6,0.320859
0.0,8,0.321298
0.0,79,0.324863
0.0,26,0.326085
0.0,21,0.327091
0.0,11,0.327658
0.0,9,0.328128
0.0,11,0.328691
0.0,18,0.329567
0.0,28,0.330888
0.0,24,0.332026
0.0,50,0.33432
0.0,53,0.336733
0.0,7,0.337115
0.0,23,0.338208
0.0,16,0.338988
0.0,50,0.341276
0.0,37,0.34304
0.0,8,0.343477
0.0,15,0.344204
0.0,2,0.344368
0.0,81,0.348006
0.0,21,0.349007
0.0,86,0.352888
0.0,9,0.353363
0.0,7,0.353743
0.0,13,0.354393
1.0,29,0.355736
0.0,21,0.356738
0.0,8,0.357162
0.0,36,0.358816
0.0,77,0.362297
0.0,14,0.362976
0.0,6,0.36332
0.0,37,0.365018
0.0,9,0.365494
0.0,36,0.367147
0.0,6,0.367493
0.0,11,0.368045
0.0,12,0.368654
0.0,8,0.369073
0.0,36,0.370735
0.0,49,0.372964
0.0,38,0.374714
0.0,27,0.375968
0.0,6,0.376315
1.0,27,0.377573
0.0,38,0.379317
0.0,81,0.382947
1.0,24,0.384078
1.0,24,0.385201
0.0,21,0.386195
0.0,10,0.386714
0.0,34,0.38833
0.0,25,0.389508
0.0,12,0.390108
0.0,4,0.390366
0.0,60,0.393078
0.0,26,0.394305
0.0,2,0.394463
0.0,9,0.394929
0.0,30,0.396329
0.0,10,0.396837
0.0,16,0.397614
0.0,23,0.398706
1.0,14,0.399401
1.0,39,0.401183
0.0,18,0.402056
0.0,10,0.402577
0.0,39,0.404374
0.0,24,0.405506
0.0,9,0.405969
0.0,18,0.406838
0.0,4,0.407084
0.0,3,0.407299
0.0,41,0.409168
0.0,13,0.409818
0.0,46,0.411927
0.0,50,0.414195
0.0,34,0.415772
0.0,10,0.416296
0.0,32,0.417769
0.0,30,0.419157
0.0,26,0.420393
0.0,16,0.421164
0.0,7,0.421562
0.0,42,0.423488
0.0,24,0.42462
0.0,6,0.424954
0.0,7,0.425343
0.0,19,0.426256
0.0,37,0.427951
0.0,18,0.428823
0.0,13,0.429476
0.0,3,0.429678
0.0,56,0.432229
0.0,15,0.432965
0.0,17,0.433786
0.0,9,0.434262
0.0,43,0.436222
0.0,48,0.438412
0.0,26,0.439634
0.0,35,0.441254
0.0,7,0.441635
0.0,16,0.442476
1.0,23,0.443568
0.0,10,0.444079
0.0,72,0.447345
0.0,36,0.448995
1.0,47,0.451145
1.0,30,0.45255
0.0,27,0.453813
0.0,56,0.456368
0.0,13,0.457007
0.0,53,0.459413
0.0,40,0.461249
0.0,11,0.461807
0.0,19,0.462718
0.0,56,0.465266
0.0,50,0.46755
0.0,15,0.46829
1.0,42,0.470217
0.0,25,0.471411
0.0,3,0.471617
0.0,9,0.47208
0.0,5,0.472379
0.0,45,0.474447
0.0,57,0.477027
0.0,6,0.477376
0.0,66,0.480367
0.0,22,0.481424
0.0,45,0.483485
0.0,9,0.483952
0.0,8,0.484385
0.0,68,0.487455
1.0,25,0.488631
0.0,60,0.491364
0.0,27,0.492631
0.0,64,0.495532
0.0,22,0.496579
0.0,14,0.497274
1.0,48,0.499459
0.0,11,0.500011
1.0,37,0.501728
0.0,10,0.502254
0.0,6,0.502591
0.0,35,0.504209
0.0,4,0.504465
0.0,40,0.50631
0.0,17,0.507125
0.0,23,0.508208
0.0,37,0.509914
0.0,12,0.510525
0.0,16,0.511316
0.0,7,0.511695
0.0,39,0.513488
0.0,51,0.515802
0.0,59,0.518487
0.0,31,0.519929
0.0,11,0.520494
0.0,15,0.521227
0.0,5,0.521533
0.0,15,0.522271
0.0,32,0.523755
0.0,13,0.524405
0.0,15,0.52513
0.0,10,0.525652
0.0,8,0.526072
0.0,16,0.526855
0.0,37,0.528572
0.0,17,0.529401
0.0,40,0.531247
0.0,16,0.532027
0.0,15,0.532768
0.0,37,0.534483
0.0,22,0.535537
0.0,8,0.535959
0.0,22,0.537007
0.0,4,0.537265
0.0,12,0.537863
0.0,73,0.541155
0.0,54,0.543628
0.0,5,0.54398
0.0,14,0.544684
0.0,60,0.547404
0.0,21,0.548409
0.0,9,0.54888
0.0,21,0.549875
0.0,23,0.55097
0.0,6,0.551321
0.0,43,0.553286
0.0,28,0.554588
0.0,5,0.55488
0.0,3,0.55508
0.0,33,0.556617
0.0,3,0.556821
0.0,30,0.558214
0.0,2,0.55838
0.0,4,0.558627
0.0,73,0.561936
1.0,28,0.563254
1.0,43,0.565208
0.0,17,0.566029
0.0,11,0.566588
0.0,17,0.567414
0.0,18,0.568285
1.0,31,0.569715
0.0,36,0.571382
0.0,12,0.571977
0.0,12,0.572584
0.0,6,0.572916
1.0,22,0.573957
0.0,13,0.57461
0.0,20,0.57557
0.0,11,0.576123
0.0,17,0.576948
0.0,18,0.57782
0.0,6,0.578152
0.0,12,0.578761
0.0,5,0.57905
0.0,20,0.580006
0.0,5,0.580309
0.0,12,0.580904
0.0,95,0.585178
0.0,7,0.585567
0.0,18,0.586435
0.0,38,0.58818
0.0,64,0.591071
0.0,9,0.591554
