#{"t_start": 1522157710.894899, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01318
0.0,2,0.013312
0.0,1,0.0134
0.0,5,0.01361
0.0,6,0.013822
0.0,11,0.014161
0.0,7,0.014392
0.0,8,0.014665
0.0,15,0.01509
0.0,3,0.01523
0.0,3,0.015364
0.0,6,0.015584
0.0,7,0.015815
1.0,16,0.01627
0.0,3,0.016404
0.0,3,0.016543
0.0,6,0.016772
0.0,33,0.017629
0.0,5,0.01782
0.0,13,0.018195
0.0,6,0.018398
0.0,1,0.018483
0.0,11,0.018823
0.0,14,0.019224
1.0,16,0.019683
0.0,16,0.020115
1.0,66,0.02176
0.0,7,0.02199
0.0,3,0.022123
0.0,20,0.022678
1.0,6,0.022893
0.0,3,0.023032
0.0,2,0.023141
0.0,9,0.023412
0.0,24,0.024051
0.0,15,0.024469
0.0,15,0.024902
0.0,14,0.025295
0.0,7,0.02552
0.0,14,0.025924
0.0,3,0.026058
0.0,5,0.026242
1.0,24,0.026901
0.0,80,0.028862
0.0,30,0.029641
1.0,80,0.031593
0.0,2,0.03171
1.0,19,0.032228
1.0,27,0.03293
0.0,100,0.035341
0.0,8,0.035618
1.0,23,0.036231
1.0,12,0.036585
0.0,8,0.036847
0.0,3,0.036981
1.0,7,0.03722
1.0,25,0.037892
0.0,5,0.038072
0.0,5,0.038251
0.0,20,0.038809
0.0,3,0.038944
0.0,5,0.039123
0.0,29,0.039897
0.0,6,0.04011
0.0,2,0.040218
0.0,20,0.040761
1.0,39,0.041749
1.0,31,0.04253
0.0,2,0.042651
0.0,33,0.043491
0.0,8,0.043761
1.0,87,0.04587
0.0,4,0.046036
0.0,9,0.04632
0.0,16,0.046779
0.0,26,0.047459
0.0,26,0.048153
0.0,1,0.04824
1.0,42,0.049312
0.0,38,0.050266
1.0,22,0.050881
0.0,3,0.051016
0.0,4,0.051172
0.0,9,0.051453
1.0,35,0.05234
0.0,4,0.052497
1.0,21,0.053071
0.0,13,0.053452
1.0,26,0.054152
0.0,4,0.054321
1.0,23,0.05494
1.0,9,0.055212
0.0,1,0.055297
1.0,33,0.056162
0.0,30,0.056957
0.0,17,0.057418
0.0,21,0.057989
0.0,7,0.058222
0.0,59,0.059707
0.0,2,0.059825
1.0,40,0.060853
0.0,54,0.062196
0.0,35,0.063096
0.0,3,0.063231
1.0,10,0.063531
1.0,11,0.063858
0.0,1,0.06394
1.0,7,0.064167
0.0,19,0.06469
0.0,90,0.066904
0.0,49,0.068145
0.0,31,0.068958
0.0,13,0.069334
0.0,22,0.06994
0.0,12,0.070291
0.0,12,0.070652
0.0,22,0.07125
0.0,10,0.071555
0.0,3,0.071699
0.0,6,0.071907
0.0,11,0.072234
0.0,10,0.072541
0.0,73,0.074327
1.0,27,0.075049
0.0,1,0.075132
0.0,1,0.075219
0.0,21,0.075799
1.0,24,0.076446
1.0,12,0.076798
1.0,50,0.078062
0.0,57,0.079467
1.0,7,0.079706
0.0,15,0.080124
0.0,9,0.080406
0.0,3,0.08054
0.0,23,0.081164
1.0,25,0.081858
0.0,12,0.08221
0.0,15,0.082646
0.0,7,0.082885
1.0,43,0.083982
0.0,32,0.084814
0.0,11,0.08515
0.0,100,0.08758
