#{"t_start": 1522157968.6709094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056727
0.0,9,0.057469
0.0,10,0.058233
0.0,13,0.059184
0.0,4,0.059557
0.0,4,0.059916
0.0,4,0.060268
0.0,10,0.061019
0.0,21,0.062223
0.0,1,0.062334
0.0,7,0.062709
0.0,34,0.064223
0.0,5,0.064514
0.0,13,0.065136
0.0,5,0.065415
0.0,4,0.065662
0.0,5,0.065942
0.0,6,0.066266
0.0,5,0.066554
0.0,1,0.066664
0.0,3,0.066861
0.0,1,0.066969
0.0,5,0.067251
0.0,6,0.067584
0.0,2,0.067739
0.0,16,0.068491
0.0,11,0.069025
0.0,6,0.069345
0.0,4,0.069595
0.0,7,0.069959
0.0,17,0.070753
0.0,5,0.071034
0.0,6,0.071356
0.0,16,0.07212
0.0,6,0.072442
0.0,6,0.072776
0.0,10,0.073273
0.0,7,0.073654
0.0,13,0.074271
0.0,9,0.074733
0.0,3,0.074931
0.0,4,0.075169
0.0,10,0.075675
0.0,4,0.075916
0.0,5,0.076197
0.0,34,0.077714
0.0,11,0.078249
0.0,2,0.078403
0.0,26,0.079594
0.0,9,0.080047
0.0,10,0.080549
0.0,1,0.080661
0.0,2,0.080813
0.0,5,0.081092
0.0,2,0.081244
0.0,6,0.081582
0.0,12,0.082157
0.0,28,0.083412
0.0,5,0.083702
0.0,2,0.08386
0.0,11,0.084391
0.0,13,0.085019
0.0,22,0.086023
0.0,17,0.086826
0.0,5,0.087109
0.0,6,0.087432
0.0,3,0.087637
0.0,6,0.087961
0.0,1,0.088071
0.0,5,0.088353
0.0,37,0.089999
0.0,10,0.090499
0.0,2,0.090655
0.0,6,0.09098
0.0,2,0.091132
0.0,8,0.091555
0.0,32,0.092994
0.0,5,0.093275
0.0,1,0.093385
0.0,3,0.09359
0.0,8,0.093998
0.0,3,0.094193
0.0,8,0.09461
0.0,6,0.094933
0.0,6,0.095257
0.0,1,0.095365
0.0,5,0.095654
0.0,2,0.09581
0.0,1,0.095918
0.0,5,0.096201
0.0,5,0.096491
0.0,2,0.096646
0.0,3,0.09684
0.0,14,0.09751
0.0,10,0.098002
0.0,15,0.098715
0.0,5,0.098998
0.0,13,0.09963
0.0,5,0.099911
0.0,4,0.100148
0.0,44,0.102091
0.0,20,0.103019
0.0,1,0.10313
0.0,10,0.103636
0.0,5,0.10392
0.0,3,0.104114
0.0,2,0.10427
0.0,8,0.10469
0.0,4,0.104929
0.0,16,0.105684
0.0,8,0.106093
0.0,5,0.106372
0.0,4,0.106621
0.0,4,0.106859
0.0,13,0.107476
0.0,15,0.108192
0.0,17,0.108984
0.0,30,0.110328
0.0,3,0.110538
0.0,1,0.11065
0.0,6,0.110971
0.0,6,0.111292
0.0,7,0.111675
0.0,12,0.112249
0.0,12,0.112835
0.0,26,0.114006
0.0,7,0.114371
0.0,8,0.114794
0.0,15,0.115511
0.0,7,0.115878
0.0,1,0.115989
0.0,33,0.11746
0.0,13,0.11809
0.0,2,0.118243
0.0,4,0.118488
0.0,1,0.1186
0.0,16,0.119344
0.0,4,0.119595
0.0,2,0.11975
0.0,13,0.120369
0.0,10,0.120868
0.0,5,0.121151
0.0,1,0.12126
0.0,3,0.121456
0.0,5,0.121747
0.0,3,0.121946
0.0,8,0.12235
0.0,10,0.122851
0.0,4,0.123089
0.0,14,0.123764
0.0,2,0.12392
0.0,5,0.124201
0.0,9,0.124667
0.0,10,0.125157
1.0,10,0.125661
0.0,13,0.126281
0.0,7,0.126659
0.0,6,0.12698
0.0,4,0.127217
0.0,6,0.127548
0.0,35,0.129103
0.0,9,0.129565
0.0,10,0.130056
0.0,6,0.130377
0.0,13,0.131004
0.0,6,0.131329
0.0,9,0.131796
0.0,4,0.132037
0.0,6,0.132357
0.0,30,0.133715
0.0,2,0.133871
0.0,2,0.134026
0.0,10,0.134524
0.0,3,0.13472
0.0,3,0.134921
0.0,9,0.135367
0.0,1,0.135477
0.0,9,0.135936
0.0,15,0.136642
0.0,6,0.136965
0.0,11,0.137505
0.0,3,0.137702
0.0,4,0.13794
0.0,4,0.138179
0.0,9,0.138636
0.0,6,0.138957
0.0,8,0.13936
0.0,31,0.140755
0.0,4,0.140995
0.0,5,0.141275
0.0,9,0.14174
0.0,31,0.143122
0.0,13,0.14375
0.0,18,0.144592
0.0,17,0.145379
0.0,14,0.146051
0.0,27,0.147272
0.0,2,0.147429
0.0,10,0.147935
0.0,3,0.148136
0.0,7,0.148513
0.0,25,0.149651
0.0,4,0.149894
0.0,8,0.1503
0.0,5,0.150591
0.0,4,0.150832
0.0,1,0.15094
0.0,14,0.151617
0.0,42,0.153461
0.0,3,0.153666
0.0,11,0.154195
0.0,2,0.154348
0.0,1,0.154456
0.0,7,0.154828
0.0,4,0.155068
0.0,3,0.155262
0.0,18,0.156103
0.0,3,0.1563
0.0,8,0.156719
0.0,1,0.156887
0.0,5,0.157168
0.0,6,0.157499
0.0,5,0.157785
0.0,7,0.158148
0.0,10,0.158648
0.0,7,0.159015
0.0,3,0.159209
0.0,8,0.159626
0.0,2,0.15978
0.0,5,0.160057
0.0,8,0.160466
0.0,9,0.160925
0.0,5,0.161206
0.0,14,0.161889
0.0,1,0.162003
0.0,11,0.162547
0.0,7,0.162912
0.0,12,0.163493
0.0,9,0.163941
1.0,12,0.164532
0.0,4,0.164769
0.0,3,0.164962
0.0,3,0.165156
0.0,1,0.165263
0.0,3,0.165456
0.0,3,0.165659
0.0,2,0.165812
0.0,3,0.166005
0.0,7,0.166368
0.0,3,0.166574
0.0,12,0.167158
0.0,5,0.167437
0.0,1,0.167567
0.0,5,0.167847
0.0,6,0.168167
0.0,1,0.168275
0.0,10,0.168778
0.0,11,0.169312
0.0,47,0.171373
0.0,6,0.17172
0.0,12,0.1723
0.0,14,0.172966
0.0,9,0.17342
0.0,13,0.174048
0.0,1,0.174159
0.0,4,0.174396
0.0,14,0.175068
0.0,10,0.175574
0.0,8,0.175978
0.0,34,0.177497
0.0,2,0.177654
0.0,15,0.178358
0.0,13,0.178985
0.0,3,0.179183
0.0,19,0.180064
0.0,4,0.180305
0.0,6,0.180638
0.0,1,0.18075
1.0,18,0.181589
0.0,5,0.181876
0.0,24,0.182967
0.0,4,0.183206
0.0,7,0.183581
0.0,3,0.183777
0.0,32,0.185205
0.0,4,0.185444
0.0,4,0.185692
0.0,1,0.185802
0.0,10,0.186295
0.0,19,0.187177
0.0,7,0.187552
0.0,11,0.188084
0.0,8,0.188496
0.0,32,0.189933
0.0,14,0.190601
0.0,3,0.190798
0.0,4,0.191035
0.0,18,0.191879
0.0,4,0.19212
0.0,3,0.192315
0.0,12,0.192899
0.0,12,0.193477
0.0,1,0.193599
0.0,8,0.194007
0.0,2,0.19416
0.0,14,0.19483
0.0,6,0.195155
0.0,3,0.195353
0.0,10,0.195855
0.0,11,0.196389
0.0,5,0.196682
0.0,31,0.198082
0.0,6,0.198411
0.0,4,0.198661
0.0,1,0.198771
0.0,6,0.199096
0.0,7,0.199459
0.0,9,0.199915
0.0,4,0.200152
0.0,4,0.200393
0.0,16,0.201148
0.0,4,0.20139
0.0,3,0.201606
0.0,3,0.201803
0.0,7,0.202166
0.0,3,0.202361
0.0,11,0.202904
0.0,11,0.203445
0.0,2,0.203607
0.0,4,0.203849
0.0,12,0.204419
0.0,5,0.20471
0.0,1,0.204819
0.0,6,0.205142
1.0,9,0.2056
0.0,11,0.206131
0.0,7,0.206504
0.0,3,0.206701
0.0,34,0.208215
0.0,14,0.208888
0.0,13,0.209525
1.0,8,0.209933
0.0,6,0.210257
0.0,2,0.210409
0.0,18,0.211243
0.0,4,0.211497
0.0,15,0.212203
0.0,15,0.212915
0.0,5,0.213195
0.0,4,0.213432
0.0,6,0.213768
0.0,10,0.214262
0.0,1,0.214371
0.0,5,0.214666
0.0,16,0.21541
0.0,19,0.216292
0.0,2,0.216449
0.0,4,0.216696
0.0,11,0.217235
0.0,16,0.21799
0.0,5,0.218271
0.0,4,0.218521
0.0,8,0.21893
0.0,2,0.219085
0.0,2,0.219238
0.0,3,0.219433
0.0,1,0.219552
0.0,14,0.22021
0.0,16,0.220965
0.0,7,0.221331
0.0,4,0.221589
0.0,3,0.221786
0.0,9,0.222238
0.0,2,0.222392
0.0,20,0.223324
0.0,4,0.223576
0.0,1,0.223686
0.0,1,0.223798
0.0,1,0.223906
0.0,1,0.224016
0.0,3,0.224212
0.0,7,0.224588
0.0,7,0.224958
1.0,17,0.22576
0.0,7,0.226126
0.0,3,0.226321
0.0,3,0.226527
0.0,6,0.226852
0.0,13,0.22747
0.0,9,0.227929
0.0,18,0.228768
0.0,25,0.229907
0.0,1,0.230018
0.0,11,0.230561
0.0,7,0.230926
0.0,5,0.231204
0.0,8,0.231636
0.0,3,0.231833
0.0,8,0.23224
0.0,1,0.232349
0.0,13,0.232983
0.0,52,0.235262
0.0,22,0.236268
0.0,7,0.236644
0.0,4,0.236886
0.0,1,0.236995
0.0,1,0.237106
0.0,3,0.237301
0.0,14,0.23797
0.0,4,0.238211
0.0,4,0.23845
0.0,12,0.239033
0.0,7,0.239396
0.0,9,0.23986
0.0,4,0.240098
0.0,9,0.240556
0.0,12,0.241133
0.0,4,0.24137
0.0,8,0.241795
0.0,2,0.241953
0.0,12,0.242543
0.0,5,0.242825
0.0,5,0.243107
0.0,1,0.243217
0.0,1,0.243325
0.0,13,0.243958
0.0,4,0.2442
0.0,5,0.244479
0.0,5,0.244772
0.0,2,0.244926
0.0,4,0.245164
0.0,6,0.2455
0.0,6,0.245822
0.0,14,0.246496
0.0,14,0.247152
0.0,3,0.24735
0.0,4,0.247602
0.0,1,0.247714
0.0,4,0.247953
0.0,1,0.248061
0.0,3,0.248259
0.0,13,0.248886
0.0,23,0.249933
0.0,23,0.250988
0.0,4,0.251226
0.0,3,0.25142
0.0,12,0.252007
0.0,8,0.252419
0.0,1,0.252538
0.0,8,0.252949
0.0,4,0.253189
0.0,2,0.253341
0.0,1,0.25345
0.0,3,0.253652
0.0,3,0.25385
0.0,4,0.254087
0.0,6,0.254409
0.0,11,0.254955
0.0,5,0.255236
0.0,1,0.255345
0.0,11,0.255888
0.0,8,0.2563
0.0,2,0.256453
0.0,10,0.256952
0.0,9,0.257466
0.0,10,0.257967
0.0,5,0.258246
0.0,7,0.258621
0.0,3,0.258817
0.0,5,0.259099
0.0,9,0.259557
0.0,6,0.259882
0.0,8,0.26029
0.0,9,0.260749
0.0,3,0.260946
0.0,1,0.261054
0.0,20,0.261989
0.0,3,0.262189
0.0,2,0.262341
0.0,6,0.262675
0.0,44,0.264625
0.0,8,0.265036
0.0,2,0.26519
0.0,2,0.265344
0.0,7,0.265718
1.0,19,0.2666
0.0,23,0.267651
0.0,4,0.267891
0.0,1,0.268001
0.0,32,0.269432
0.0,12,0.270014
0.0,4,0.270254
0.0,18,0.271095
0.0,2,0.271251
0.0,12,0.271845
0.0,31,0.273233
0.0,10,0.273742
0.0,2,0.273898
0.0,5,0.274177
0.0,1,0.274287
0.0,5,0.274576
0.0,12,0.275155
0.0,8,0.275573
0.0,15,0.276296
0.0,3,0.276504
0.0,2,0.276659
0.0,3,0.276855
0.0,1,0.276966
0.0,8,0.277374
0.0,3,0.27758
0.0,13,0.278204
0.0,6,0.27854
0.0,1,0.278651
0.0,51,0.280901
0.0,12,0.281494
0.0,5,0.28178
0.0,11,0.282313
0.0,13,0.282945
0.0,8,0.283351
0.0,10,0.283855
0.0,18,0.284696
0.0,4,0.284937
0.0,19,0.285813
0.0,5,0.286094
0.0,14,0.286762
0.0,13,0.287379
0.0,4,0.287627
0.0,17,0.288417
0.0,3,0.288625
0.0,3,0.288824
0.0,1,0.288932
0.0,4,0.289172
0.0,21,0.290133
0.0,6,0.290456
0.0,16,0.291208
0.0,16,0.291969
0.0,10,0.292462
1.0,11,0.293
0.0,6,0.293322
0.0,13,0.293947
0.0,1,0.294057
0.0,7,0.294425
0.0,15,0.295134
0.0,7,0.295509
0.0,14,0.296165
0.0,34,0.297688
0.0,2,0.297842
0.0,14,0.29851
0.0,9,0.298964
0.0,14,0.29963
0.0,12,0.300204
0.0,8,0.300623
0.0,10,0.301111
0.0,21,0.302081
0.0,5,0.302366
0.0,14,0.303033
0.0,3,0.303229
0.0,15,0.303945
0.0,7,0.304307
0.0,6,0.304639
0.0,2,0.304793
0.0,8,0.305199
0.0,6,0.30553
0.0,5,0.30581
0.0,4,0.306048
0.0,2,0.3062
0.0,1,0.306308
0.0,5,0.306598
0.0,3,0.306797
0.0,1,0.306907
0.0,3,0.307101
0.0,2,0.307255
0.0,9,0.307714
0.0,14,0.308373
0.0,4,0.308621
0.0,1,0.30873
0.0,18,0.309572
0.0,13,0.310185
0.0,18,0.311022
1.0,12,0.311618
0.0,49,0.313778
0.0,4,0.314016
0.0,23,0.315067
0.0,5,0.315349
0.0,12,0.315932
0.0,14,0.316603
0.0,9,0.317057
0.0,12,0.317642
0.0,10,0.318134
0.0,13,0.318769
0.0,16,0.319527
0.0,2,0.319682
0.0,3,0.319879
0.0,15,0.320593
0.0,8,0.320998
0.0,1,0.321109
0.0,14,0.321789
0.0,3,0.321985
0.0,3,0.322182
0.0,3,0.322383
0.0,8,0.322799
0.0,13,0.323415
0.0,7,0.323797
0.0,7,0.324161
0.0,5,0.32444
0.0,9,0.324902
0.0,3,0.3251
0.0,12,0.325685
0.0,7,0.326053
0.0,2,0.326206
0.0,8,0.326625
0.0,4,0.326864
0.0,10,0.327354
0.0,5,0.327652
0.0,4,0.327893
0.0,1,0.328001
0.0,1,0.328112
0.0,7,0.328477
0.0,1,0.328598
0.0,6,0.328919
0.0,3,0.329116
0.0,9,0.329574
0.0,1,0.329686
0.0,31,0.331078
0.0,27,0.332301
0.0,10,0.332804
0.0,4,0.333042
0.0,3,0.333237
0.0,8,0.333658
0.0,2,0.333815
0.0,3,0.33401
0.0,6,0.334336
0.0,4,0.334585
0.0,1,0.334695
0.0,7,0.335061
0.0,4,0.335301
0.0,16,0.336051
0.0,3,0.336248
0.0,2,0.336403
0.0,19,0.337284
0.0,21,0.338249
0.0,3,0.338447
0.0,5,0.338735
0.0,5,0.339019
0.0,23,0.340065
0.0,8,0.340472
0.0,8,0.340891
0.0,11,0.341427
0.0,11,0.341974
0.0,5,0.342258
0.0,1,0.342367
0.0,10,0.342871
0.0,8,0.343278
0.0,9,0.343735
0.0,5,0.344018
0.0,3,0.344213
0.0,6,0.344543
0.0,15,0.345245
0.0,7,0.345622
0.0,3,0.345819
0.0,6,0.346144
0.0,12,0.346729
0.0,5,0.34701
0.0,7,0.347375
0.0,2,0.34754
0.0,23,0.348591
0.0,17,0.349374
0.0,33,0.350853
0.0,11,0.351383
0.0,11,0.351934
0.0,6,0.352256
0.0,5,0.352551
0.0,4,0.35279
0.0,1,0.352898
0.0,8,0.353305
0.0,9,0.353769
0.0,5,0.354048
0.0,12,0.354633
0.0,1,0.354743
0.0,11,0.355273
0.0,8,0.355693
0.0,4,0.355933
0.0,10,0.356426
0.0,2,0.356592
0.0,1,0.356703
0.0,2,0.356859
0.0,4,0.357097
1.0,17,0.357972
0.0,7,0.358336
0.0,13,0.358961
0.0,24,0.360053
0.0,4,0.360291
0.0,12,0.360879
0.0,4,0.361118
0.0,8,0.361541
0.0,12,0.362118
0.0,3,0.362312
0.0,8,0.362729
0.0,11,0.363263
0.0,3,0.36346
0.0,3,0.363664
0.0,12,0.364236
0.0,2,0.36439
0.0,15,0.365105
0.0,9,0.365565
0.0,12,0.366142
0.0,5,0.366424
0.0,3,0.366631
0.0,46,0.36866
0.0,1,0.368772
0.0,8,0.369179
0.0,6,0.369514
0.0,14,0.370171
0.0,3,0.370367
0.0,3,0.370573
0.0,4,0.370812
0.0,11,0.371343
0.0,12,0.371942
0.0,21,0.372909
0.0,7,0.373273
0.0,11,0.373819
0.0,24,0.374907
0.0,8,0.375315
0.0,1,0.375425
0.0,13,0.376048
0.0,16,0.376804
0.0,10,0.377297
0.0,7,0.377676
0.0,3,0.377872
0.0,6,0.378191
0.0,4,0.37843
0.0,6,0.378762
0.0,5,0.379042
0.0,3,0.379236
0.0,16,0.379987
0.0,8,0.380393
0.0,4,0.380641
0.0,4,0.380883
0.0,4,0.381122
0.0,2,0.381274
0.0,9,0.38174
0.0,10,0.382229
0.0,38,0.383908
0.0,14,0.384581
0.0,7,0.384944
0.0,5,0.385223
0.0,1,0.385333
0.0,9,0.385793
0.0,13,0.386415
0.0,1,0.386534
0.0,8,0.386943
0.0,12,0.387524
0.0,5,0.387808
1.0,15,0.388521
0.0,36,0.390129
0.0,3,0.390339
0.0,6,0.390676
0.0,7,0.391043
0.0,9,0.391507
0.0,11,0.392047
0.0,11,0.39259
0.0,11,0.393127
0.0,12,0.393714
1.0,19,0.394597
0.0,11,0.395132
0.0,8,0.39555
0.0,7,0.395918
0.0,6,0.396239
0.0,6,0.396576
0.0,5,0.396859
0.0,23,0.397916
0.0,2,0.398071
1.0,14,0.398747
0.0,11,0.399277
0.0,11,0.399825
0.0,11,0.400365
0.0,2,0.400529
0.0,2,0.400682
0.0,8,0.401086
0.0,2,0.401238
0.0,9,0.401706
0.0,8,0.402117
0.0,9,0.402574
0.0,11,0.403108
0.0,12,0.403693
0.0,3,0.403892
0.0,6,0.404214
0.0,6,0.404548
0.0,9,0.405
0.0,5,0.40528
0.0,2,0.405434
0.0,5,0.405726
0.0,2,0.405879
0.0,13,0.406507
0.0,2,0.406661
0.0,9,0.407106
0.0,15,0.407818
0.0,4,0.408058
0.0,6,0.408377
0.0,6,0.408714
0.0,10,0.409207
0.0,6,0.409542
0.0,10,0.410035
0.0,3,0.41023
0.0,1,0.410338
0.0,6,0.410675
0.0,1,0.410784
0.0,6,0.411106
0.0,12,0.411704
0.0,5,0.411988
0.0,15,0.412703
0.0,4,0.412946
0.0,2,0.413098
0.0,2,0.41325
0.0,10,0.413753
0.0,1,0.413863
0.0,1,0.413974
0.0,8,0.414384
0.0,11,0.414924
0.0,36,0.41653
0.0,1,0.41664
0.0,4,0.416877
0.0,1,0.416987
0.0,1,0.417094
0.0,11,0.41764
0.0,8,0.418047
0.0,5,0.418328
0.0,4,0.418576
0.0,14,0.41924
0.0,11,0.419782
0.0,11,0.420312
0.0,6,0.420648
0.0,11,0.421182
0.0,8,0.421604
0.0,7,0.421967
1.0,23,0.423013
0.0,35,0.424579
0.0,7,0.424944
0.0,10,0.425436
0.0,21,0.426392
0.0,32,0.42783
0.0,26,0.429013
0.0,4,0.429253
0.0,10,0.429756
0.0,6,0.43008
0.0,1,0.430191
0.0,7,0.430567
0.0,20,0.431504
0.0,3,0.431703
0.0,27,0.432924
0.0,3,0.433122
0.0,3,0.433317
0.0,4,0.433565
0.0,1,0.433678
0.0,1,0.433786
0.0,14,0.434444
0.0,3,0.434648
0.0,5,0.434928
0.0,2,0.435081
0.0,2,0.435235
0.0,19,0.436118
0.0,14,0.436792
0.0,5,0.437073
0.0,5,0.437355
0.0,7,0.437729
0.0,11,0.438266
0.0,5,0.438558
1.0,10,0.439052
0.0,3,0.439248
0.0,3,0.439443
0.0,5,0.439735
0.0,10,0.440227
0.0,4,0.440464
0.0,6,0.440799
0.0,3,0.440995
0.0,8,0.441402
0.0,7,0.441782
0.0,10,0.442273
0.0,4,0.442522
0.0,9,0.442975
0.0,6,0.443295
0.0,7,0.443669
0.0,3,0.443866
0.0,3,0.444063
0.0,2,0.444215
0.0,7,0.444594
0.0,8,0.445002
0.0,3,0.445196
0.0,8,0.445616
0.0,9,0.446066
0.0,5,0.446345
0.0,8,0.446764
0.0,2,0.446918
0.0,4,0.447154
0.0,1,0.447263
0.0,7,0.447638
0.0,15,0.448335
0.0,29,0.449649
0.0,9,0.450099
0.0,11,0.450649
0.0,8,0.451055
0.0,7,0.451418
0.0,19,0.452298
0.0,11,0.452845
0.0,2,0.452999
0.0,4,0.45324
0.0,21,0.454206
0.0,27,0.455422
0.0,2,0.455588
0.0,24,0.456682
0.0,6,0.457007
0.0,4,0.457243
0.0,2,0.457455
0.0,9,0.457912
0.0,8,0.458323
0.0,6,0.45866
0.0,2,0.458815
0.0,2,0.458969
0.0,26,0.46014
0.0,6,0.460463
0.0,1,0.460582
0.0,22,0.461601
0.0,7,0.461975
0.0,2,0.462128
0.0,5,0.462406
0.0,2,0.462572
0.0,4,0.462812
0.0,8,0.463221
0.0,4,0.463461
0.0,10,0.463961
0.0,3,0.464155
0.0,4,0.464391
0.0,13,0.46502
0.0,5,0.465301
0.0,7,0.465676
0.0,10,0.466165
0.0,3,0.466359
0.0,4,0.46661
0.0,2,0.466763
0.0,3,0.46696
0.0,4,0.467199
0.0,45,0.469181
