#{"t_start": 1522150608.0100267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008752
0.0,4,0.008922
0.0,5,0.009106
0.0,6,0.009308
0.0,4,0.009461
0.0,10,0.009757
0.0,11,0.010069
0.0,8,0.010304
0.0,14,0.010679
0.0,19,0.01116
0.0,2,0.011272
0.0,11,0.011573
0.0,16,0.011989
0.0,11,0.012295
0.0,7,0.012514
0.0,1,0.012612
0.0,8,0.012854
0.0,24,0.013438
0.0,7,0.013664
0.0,4,0.013812
0.0,6,0.013998
0.0,1,0.014076
0.0,3,0.014202
0.0,35,0.015012
0.0,27,0.015662
0.0,9,0.015914
0.0,4,0.016062
0.0,2,0.016165
0.0,10,0.016438
0.0,4,0.016602
0.0,20,0.01709
0.0,12,0.017404
0.0,29,0.018097
0.0,1,0.018184
0.0,5,0.018354
0.0,13,0.01871
0.0,8,0.01895
0.0,3,0.019078
0.0,3,0.01921
0.0,13,0.019564
0.0,23,0.020132
0.0,10,0.020406
0.0,5,0.020591
0.0,13,0.020945
0.0,14,0.021317
0.0,1,0.021396
0.0,6,0.0216
0.0,11,0.021913
0.0,10,0.022187
0.0,4,0.022341
1.0,12,0.022686
0.0,7,0.022912
0.0,6,0.023114
0.0,8,0.023345
0.0,7,0.023555
0.0,1,0.023643
0.0,6,0.023835
0.0,2,0.023945
0.0,10,0.024221
0.0,10,0.024509
0.0,3,0.024648
0.0,10,0.024921
0.0,17,0.025347
0.0,17,0.025795
0.0,46,0.026842
0.0,4,0.026994
0.0,8,0.02724
0.0,9,0.027508
0.0,5,0.027691
0.0,5,0.027869
0.0,17,0.02829
0.0,12,0.028639
0.0,14,0.029013
0.0,29,0.02971
0.0,5,0.029888
0.0,30,0.030589
0.0,15,0.030968
0.0,14,0.03134
0.0,11,0.031657
0.0,32,0.032397
0.0,5,0.032588
0.0,26,0.033201
0.0,11,0.033514
1.0,20,0.03401
0.0,9,0.034262
0.0,2,0.034367
0.0,1,0.034445
0.0,4,0.034604
0.0,8,0.034847
0.0,20,0.035333
0.0,12,0.03568
0.0,5,0.035853
0.0,11,0.036144
0.0,13,0.036493
0.0,3,0.036639
0.0,4,0.036789
0.0,28,0.03746
0.0,20,0.037956
0.0,6,0.038146
0.0,8,0.038395
0.0,1,0.038475
0.0,4,0.038634
0.0,9,0.038901
0.0,4,0.039049
0.0,9,0.0393
0.0,6,0.039496
0.0,6,0.039705
0.0,1,0.039795
0.0,21,0.040319
0.0,4,0.040469
0.0,1,0.040552
0.0,7,0.040782
0.0,2,0.040888
0.0,1,0.040972
0.0,3,0.041106
0.0,1,0.041192
0.0,7,0.041404
0.0,3,0.041529
0.0,7,0.041748
0.0,8,0.04198
0.0,13,0.042325
0.0,10,0.042632
0.0,1,0.042716
0.0,33,0.043493
0.0,10,0.043786
0.0,4,0.043942
0.0,2,0.044052
0.0,3,0.04419
0.0,10,0.044469
0.0,24,0.04505
0.0,4,0.045205
0.0,9,0.045474
0.0,14,0.045848
0.0,44,0.046845
0.0,77,0.04855
0.0,5,0.048733
0.0,30,0.049435
0.0,18,0.049888
0.0,30,0.050587
0.0,37,0.051425
0.0,14,0.0518
0.0,8,0.052052
0.0,5,0.052225
0.0,3,0.052351
0.0,3,0.052487
0.0,11,0.052802
0.0,1,0.05289
0.0,5,0.053067
0.0,37,0.053945
1.0,29,0.054667
0.0,6,0.054866
0.0,6,0.055063
0.0,8,0.055305
0.0,4,0.055454
0.0,9,0.055742
0.0,29,0.056435
0.0,10,0.056737
0.0,3,0.056867
0.0,14,0.057236
0.0,9,0.05749
0.0,5,0.057678
0.0,11,0.057984
0.0,6,0.058177
0.0,8,0.058422
0.0,5,0.058604
0.0,7,0.058816
0.0,6,0.059006
0.0,5,0.059173
0.0,9,0.059432
0.0,16,0.059873
0.0,7,0.060092
0.0,7,0.060318
0.0,11,0.060631
0.0,5,0.060805
0.0,1,0.060888
0.0,3,0.061021
0.0,8,0.061256
0.0,3,0.061381
0.0,19,0.061858
0.0,2,0.061972
0.0,15,0.062362
0.0,12,0.062713
0.0,20,0.063205
0.0,18,0.063672
0.0,17,0.064101
0.0,10,0.064378
0.0,7,0.064607
0.0,22,0.065133
0.0,4,0.065289
0.0,6,0.065479
0.0,9,0.065748
0.0,5,0.065927
0.0,4,0.066073
0.0,30,0.066789
0.0,18,0.067237
0.0,10,0.067524
0.0,10,0.067817
0.0,2,0.067923
0.0,25,0.068513
0.0,7,0.06874
0.0,7,0.068968
0.0,24,0.069543
1.0,12,0.069893
0.0,8,0.070132
0.0,5,0.070303
0.0,2,0.070405
0.0,4,0.070574
0.0,24,0.071153
0.0,8,0.071394
0.0,10,0.071688
0.0,1,0.071774
0.0,13,0.072122
0.0,19,0.072611
0.0,4,0.072761
0.0,8,0.073004
0.0,4,0.073152
0.0,14,0.073506
0.0,9,0.073768
0.0,8,0.07402
0.0,5,0.074193
0.0,1,0.074273
0.0,6,0.074469
0.0,16,0.074893
0.0,1,0.074974
0.0,7,0.075193
0.0,4,0.075343
0.0,9,0.075614
0.0,53,0.076809
0.0,6,0.077004
0.0,5,0.077187
0.0,10,0.077467
0.0,1,0.077547
0.0,1,0.077642
0.0,5,0.077821
0.0,14,0.078192
0.0,33,0.078966
0.0,15,0.07934
0.0,13,0.079702
0.0,7,0.079925
0.0,15,0.080317
0.0,7,0.080538
0.0,18,0.081009
0.0,3,0.081148
0.0,4,0.081298
0.0,8,0.081527
0.0,15,0.081922
0.0,16,0.082331
0.0,25,0.082938
0.0,32,0.083707
