#{"t_start": 1522150197.555086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.017215
0.0,8,0.017504
0.0,5,0.017702
0.0,6,0.017917
0.0,16,0.018356
0.0,35,0.01927
0.0,42,0.020346
0.0,28,0.021078
0.0,46,0.022248
0.0,12,0.022625
0.0,16,0.023072
1.0,24,0.023707
0.0,35,0.024623
0.0,5,0.024812
1.0,63,0.026365
1.0,37,0.027302
0.0,61,0.028864
1.0,71,0.030612
1.0,28,0.03134
0.0,48,0.032541
0.0,23,0.033152
0.0,47,0.034327
0.0,43,0.035424
1.0,17,0.035892
0.0,5,0.036072
0.0,5,0.036268
1.0,19,0.036795
1.0,21,0.03736
0.0,29,0.038106
0.0,19,0.038635
1.0,8,0.038896
1.0,7,0.039125
0.0,21,0.039683
0.0,82,0.041716
1.0,41,0.042757
0.0,16,0.043205
1.0,27,0.043916
1.0,8,0.044175
0.0,16,0.044624
0.0,30,0.045394
0.0,25,0.046068
0.0,16,0.046516
0.0,3,0.046651
0.0,18,0.047142
0.0,6,0.047355
0.0,23,0.047977
0.0,11,0.048314
0.0,9,0.048617
0.0,3,0.048757
0.0,9,0.049043
1.0,13,0.049415
0.0,15,0.049843
0.0,12,0.050188
1.0,28,0.050932
1.0,24,0.05158
0.0,19,0.052088
0.0,7,0.052317
1.0,87,0.054536
0.0,7,0.054777
0.0,7,0.055021
0.0,12,0.055377
0.0,26,0.056062
0.0,9,0.056357
0.0,58,0.057816
0.0,91,0.060047
0.0,19,0.060588
0.0,28,0.061332
0.0,3,0.06148
0.0,28,0.062207
0.0,18,0.06271
0.0,20,0.063255
0.0,14,0.063666
0.0,64,0.065271
0.0,34,0.066154
0.0,13,0.066545
0.0,26,0.067226
0.0,5,0.067415
0.0,3,0.067557
0.0,20,0.068093
0.0,4,0.068251
0.0,18,0.068747
0.0,38,0.069738
1.0,21,0.070308
0.0,5,0.070499
0.0,6,0.070705
0.0,22,0.071283
0.0,14,0.071701
0.0,78,0.073612
0.0,18,0.074115
0.0,57,0.075544
0.0,38,0.076512
0.0,10,0.076816
1.0,14,0.077216
0.0,13,0.077592
0.0,4,0.077749
0.0,20,0.078305
0.0,15,0.078736
1.0,32,0.079625
0.0,20,0.080156
1.0,10,0.080463
1.0,15,0.08088
1.0,22,0.08148
1.0,48,0.082691
0.0,28,0.083425
0.0,3,0.083575
0.0,27,0.084286
0.0,5,0.08449
0.0,6,0.084701
0.0,65,0.086287
1.0,41,0.08737
0.0,37,0.088309
0.0,7,0.088582
0.0,13,0.088957
0.0,19,0.089477
0.0,33,0.090314
0.0,33,0.091165
1.0,58,0.092596
0.0,11,0.092919
1.0,7,0.093151
0.0,29,0.093908
1.0,33,0.09476
1.0,16,0.095198
0.0,32,0.096041
0.0,23,0.096679
1.0,45,0.097819
1.0,18,0.098334
1.0,13,0.098718
0.0,12,0.099066
1.0,26,0.099761
1.0,11,0.100097
1.0,14,0.100493
0.0,41,0.101536
1.0,56,0.10292
0.0,5,0.10311
0.0,4,0.103273
0.0,16,0.103725
0.0,16,0.104176
1.0,29,0.104943
0.0,9,0.105225
0.0,5,0.105406
0.0,10,0.10572
0.0,12,0.106076
0.0,19,0.106598
1.0,13,0.106963
0.0,6,0.107169
0.0,39,0.108143
1.0,15,0.10858
0.0,13,0.108954
1.0,18,0.109456
0.0,12,0.109817
0.0,13,0.110185
0.0,24,0.110815
0.0,10,0.111118
0.0,17,0.111598
1.0,17,0.112065
0.0,45,0.113207
0.0,34,0.114087
0.0,6,0.114304
1.0,17,0.114777
0.0,54,0.116093
0.0,7,0.116323
1.0,14,0.116728
0.0,4,0.116891
1.0,18,0.117453
1.0,65,0.119039
0.0,29,0.119788
0.0,12,0.120139
0.0,31,0.12096
0.0,9,0.121238
1.0,31,0.122029
0.0,46,0.123178
0.0,96,0.125568
0.0,13,0.12594
1.0,30,0.126727
0.0,9,0.127015
0.0,6,0.127221
0.0,14,0.127644
0.0,16,0.128086
0.0,24,0.128731
1.0,29,0.12949
1.0,42,0.130557
0.0,26,0.131234
0.0,36,0.132175
0.0,4,0.132332
0.0,23,0.132941
0.0,61,0.134424
0.0,40,0.135471
0.0,18,0.135973
0.0,2,0.136087
1.0,13,0.136462
1.0,14,0.136855
0.0,28,0.137588
0.0,17,0.138073
