#{"t_start": 1522150897.2661154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010228
0.0,5,0.01045
0.0,14,0.01088
0.0,3,0.011022
0.0,2,0.011137
0.0,2,0.011251
0.0,5,0.011456
0.0,2,0.011569
0.0,5,0.011761
0.0,12,0.012144
0.0,6,0.012382
0.0,30,0.013246
0.0,9,0.013562
0.0,8,0.013841
0.0,25,0.014584
0.0,47,0.015882
0.0,15,0.016345
0.0,17,0.016868
1.0,8,0.017148
0.0,18,0.017696
0.0,24,0.018393
0.0,14,0.01883
0.0,18,0.019382
0.0,27,0.020157
0.0,11,0.020526
0.0,8,0.020807
0.0,15,0.021276
0.0,17,0.021791
0.0,4,0.02196
0.0,4,0.022132
0.0,5,0.022326
0.0,3,0.022475
0.0,9,0.022775
0.0,14,0.023216
0.0,29,0.024041
0.0,17,0.024576
0.0,14,0.025018
0.0,10,0.025351
0.0,12,0.025747
0.0,26,0.026507
0.0,7,0.02676
0.0,11,0.02711
0.0,41,0.028271
0.0,12,0.028658
0.0,13,0.029067
0.0,9,0.029371
0.0,37,0.030446
0.0,2,0.030561
0.0,8,0.03084
0.0,10,0.03117
0.0,10,0.03152
0.0,27,0.032302
0.0,18,0.032848
0.0,3,0.032988
0.0,7,0.033241
0.0,8,0.033532
0.0,4,0.033701
0.0,29,0.034549
0.0,6,0.034778
0.0,5,0.034988
0.0,11,0.035338
1.0,8,0.035613
0.0,8,0.035891
0.0,15,0.036352
0.0,3,0.036502
0.0,9,0.036805
0.0,3,0.036945
0.0,31,0.037826
0.0,4,0.038
0.0,11,0.038373
0.0,14,0.038805
0.0,10,0.03914
0.0,16,0.039643
0.0,12,0.040031
0.0,6,0.040257
0.0,5,0.040462
0.0,29,0.041311
0.0,2,0.041439
0.0,15,0.041904
0.0,12,0.042296
0.0,9,0.042619
0.0,6,0.042841
0.0,4,0.043009
0.0,2,0.043122
0.0,8,0.043422
0.0,6,0.043649
0.0,2,0.043764
0.0,12,0.044151
0.0,6,0.04439
1.0,11,0.044749
0.0,31,0.04564
0.0,6,0.045866
0.0,3,0.046007
0.0,3,0.046147
0.0,19,0.046722
0.0,17,0.047225
0.0,17,0.047745
0.0,3,0.047892
0.0,13,0.048294
0.0,7,0.04855
0.0,24,0.049239
0.0,8,0.049532
0.0,13,0.04994
0.0,26,0.050692
0.0,37,0.051751
0.0,3,0.051893
0.0,10,0.052223
0.0,13,0.05265
0.0,11,0.053013
0.0,28,0.053822
0.0,12,0.054198
1.0,31,0.055082
0.0,23,0.055762
0.0,12,0.056154
0.0,8,0.056447
0.0,6,0.056667
0.0,4,0.056833
0.0,12,0.057218
0.0,6,0.057453
0.0,12,0.057847
0.0,2,0.057962
0.0,6,0.058188
0.0,8,0.058468
0.0,2,0.058582
0.0,14,0.059018
0.0,16,0.059502
0.0,6,0.059725
0.0,20,0.060317
0.0,18,0.060864
0.0,43,0.062071
0.0,5,0.062267
