#{"t_start": 1522158063.5314677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.064651
0.0,8,0.065318
0.0,6,0.065841
0.0,34,0.06743
0.0,32,0.068903
0.0,18,0.069747
0.0,5,0.070039
1.0,83,0.073677
0.0,44,0.07566
0.0,30,0.077045
0.0,97,0.08131
0.0,10,0.081821
0.0,13,0.082452
0.0,24,0.08356
1.0,21,0.084542
0.0,68,0.087554
1.0,27,0.088805
1.0,16,0.089562
1.0,20,0.090502
1.0,12,0.091103
1.0,28,0.092381
0.0,7,0.092752
0.0,9,0.093216
0.0,10,0.093716
0.0,32,0.095173
0.0,41,0.097028
0.0,44,0.099014
0.0,15,0.099735
1.0,20,0.100667
0.0,34,0.102213
1.0,56,0.104693
1.0,15,0.105419
0.0,3,0.105615
0.0,53,0.107987
0.0,38,0.109691
0.0,13,0.110326
0.0,15,0.11105
0.0,6,0.111381
0.0,15,0.112102
1.0,12,0.112689
0.0,13,0.113327
1.0,23,0.114386
0.0,23,0.115447
1.0,19,0.116346
0.0,6,0.116675
1.0,8,0.117097
0.0,6,0.117424
0.0,86,0.121205
1.0,16,0.121973
0.0,43,0.123911
0.0,24,0.125021
1.0,13,0.125647
0.0,49,0.127849
0.0,23,0.128916
0.0,34,0.130449
0.0,15,0.131174
0.0,3,0.131372
0.0,3,0.131567
0.0,29,0.132898
0.0,5,0.133188
0.0,3,0.133386
0.0,43,0.135307
0.0,12,0.135908
0.0,41,0.137734
0.0,7,0.138115
1.0,13,0.138739
0.0,77,0.14213
0.0,18,0.142983
0.0,2,0.143138
0.0,12,0.143715
1.0,12,0.14431
1.0,21,0.145288
0.0,13,0.145932
0.0,74,0.149201
1.0,11,0.149744
0.0,2,0.149906
0.0,4,0.150152
0.0,6,0.150478
0.0,13,0.151114
1.0,18,0.151968
0.0,7,0.15234
0.0,21,0.153322
0.0,37,0.155002
1.0,23,0.156081
0.0,15,0.156811
0.0,7,0.157185
1.0,11,0.157723
0.0,12,0.158317
0.0,6,0.158646
1.0,22,0.159671
0.0,7,0.160054
0.0,22,0.161078
0.0,4,0.161319
0.0,7,0.161689
1.0,14,0.162372
1.0,28,0.163645
0.0,22,0.164667
1.0,8,0.165147
0.0,2,0.165301
0.0,49,0.167491
1.0,23,0.168553
0.0,28,0.169851
0.0,7,0.170222
0.0,14,0.170897
0.0,6,0.171227
0.0,4,0.171464
0.0,10,0.171971
1.0,20,0.172904
0.0,14,0.173573
0.0,43,0.175493
0.0,11,0.176053
0.0,13,0.176677
0.0,16,0.177435
0.0,29,0.178756
0.0,30,0.180133
0.0,7,0.1805
1.0,20,0.181426
0.0,3,0.181622
0.0,37,0.183285
0.0,37,0.184951
0.0,14,0.185619
0.0,42,0.187505
0.0,23,0.188566
1.0,49,0.190747
0.0,44,0.192718
0.0,8,0.193146
1.0,13,0.19377
0.0,30,0.195145
1.0,15,0.195873
0.0,7,0.196242
0.0,9,0.196697
1.0,9,0.197162
0.0,31,0.198573
0.0,5,0.198868
0.0,13,0.199497
0.0,20,0.200434
0.0,14,0.201117
0.0,10,0.201613
0.0,8,0.202037
0.0,11,0.202578
0.0,5,0.202876
0.0,23,0.203947
0.0,6,0.204273
1.0,19,0.205165
0.0,52,0.207488
0.0,5,0.207774
1.0,10,0.208285
0.0,4,0.208524
0.0,9,0.208992
1.0,65,0.211869
0.0,5,0.212158
1.0,13,0.212792
0.0,19,0.213673
1.0,13,0.214308
1.0,25,0.215458
0.0,27,0.216702
0.0,6,0.217042
0.0,17,0.217891
1.0,14,0.218562
1.0,20,0.219506
0.0,45,0.221519
0.0,2,0.221675
0.0,17,0.222481
0.0,7,0.222863
0.0,2,0.223017
0.0,37,0.224678
0.0,16,0.225448
0.0,4,0.225689
0.0,36,0.227331
1.0,6,0.227663
0.0,7,0.228045
0.0,24,0.229153
0.0,29,0.230479
0.0,35,0.232067
0.0,18,0.232926
1.0,29,0.234247
0.0,55,0.236697
0.0,34,0.238237
0.0,24,0.239345
0.0,3,0.239545
0.0,9,0.240013
1.0,20,0.240946
0.0,18,0.241777
0.0,19,0.242671
0.0,2,0.242835
0.0,18,0.243671
1.0,15,0.244393
0.0,29,0.245709
0.0,52,0.248029
0.0,14,0.248698
1.0,14,0.249373
0.0,34,0.250964
0.0,9,0.251423
0.0,6,0.251751
1.0,32,0.253206
0.0,15,0.25393
0.0,24,0.255041
0.0,3,0.255241
1.0,36,0.256869
1.0,70,0.259955
0.0,21,0.260937
1.0,14,0.261607
1.0,18,0.262462
1.0,16,0.263232
1.0,35,0.264822
0.0,21,0.265865
1.0,17,0.266658
