#{"t_start": 1522157795.722482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.019729
0.0,21,0.020272
0.0,4,0.020424
0.0,9,0.020682
0.0,8,0.020931
0.0,15,0.021305
0.0,24,0.021894
0.0,8,0.022125
0.0,20,0.022596
0.0,14,0.022973
0.0,6,0.023173
0.0,3,0.023301
0.0,21,0.02383
0.0,4,0.023983
0.0,9,0.024235
0.0,27,0.024878
0.0,7,0.025094
0.0,4,0.025245
0.0,4,0.02539
0.0,18,0.02584
0.0,8,0.026067
0.0,17,0.026472
0.0,6,0.026657
0.0,20,0.027139
0.0,6,0.027326
0.0,4,0.02747
0.0,2,0.027573
0.0,6,0.027766
0.0,7,0.027985
0.0,2,0.028087
0.0,1,0.028166
0.0,7,0.028372
0.0,8,0.028607
0.0,7,0.028835
0.0,16,0.029243
0.0,47,0.030305
0.0,9,0.030562
0.0,2,0.030668
0.0,6,0.030869
0.0,1,0.030954
0.0,4,0.031099
0.0,13,0.031434
0.0,1,0.031517
0.0,24,0.032086
0.0,7,0.032303
0.0,2,0.03241
0.0,6,0.032603
0.0,23,0.033165
0.0,5,0.033334
0.0,5,0.033498
0.0,1,0.033576
0.0,9,0.033839
0.0,2,0.033943
0.0,1,0.034025
0.0,9,0.034281
0.0,6,0.034465
0.0,4,0.034607
0.0,4,0.03475
0.0,7,0.034964
0.0,6,0.035157
0.0,4,0.03531
0.0,13,0.035639
0.0,27,0.036264
0.0,8,0.036504
0.0,9,0.03676
0.0,5,0.036947
0.0,21,0.03745
0.0,1,0.037533
0.0,37,0.038368
0.0,6,0.038556
0.0,1,0.038633
0.0,2,0.03874
0.0,8,0.038978
0.0,27,0.039609
0.0,9,0.039872
0.0,12,0.040188
0.0,30,0.040889
0.0,7,0.041099
0.0,10,0.041377
0.0,14,0.041729
0.0,4,0.041891
0.0,5,0.042059
0.0,1,0.042138
0.0,7,0.042353
0.0,12,0.042669
0.0,10,0.042959
0.0,4,0.043106
0.0,42,0.044072
0.0,12,0.044385
0.0,11,0.044691
0.0,6,0.044893
0.0,10,0.045171
0.0,18,0.045609
0.0,4,0.045759
0.0,5,0.045936
0.0,9,0.046182
0.0,1,0.046259
0.0,2,0.046365
0.0,4,0.046516
0.0,2,0.046624
0.0,8,0.046867
0.0,10,0.047144
0.0,10,0.047421
0.0,10,0.047689
0.0,7,0.047908
0.0,14,0.048264
0.0,6,0.048453
0.0,9,0.048713
0.0,10,0.049002
0.0,5,0.049179
0.0,2,0.049282
0.0,1,0.04936
0.0,7,0.049583
0.0,2,0.04969
0.0,23,0.050253
0.0,19,0.050714
0.0,16,0.051119
0.0,17,0.05154
0.0,17,0.051972
0.0,1,0.052057
0.0,6,0.052258
0.0,5,0.052423
0.0,9,0.052669
0.0,9,0.052938
0.0,28,0.053583
0.0,5,0.053748
0.0,6,0.053942
0.0,10,0.054225
0.0,1,0.054307
0.0,14,0.05466
0.0,5,0.054839
0.0,11,0.055137
0.0,7,0.055358
0.0,2,0.055461
0.0,2,0.055568
0.0,28,0.056228
0.0,1,0.056314
0.0,5,0.056488
1.0,11,0.056785
0.0,11,0.057084
0.0,8,0.057316
0.0,15,0.057691
0.0,4,0.057847
0.0,4,0.057997
1.0,6,0.05819
0.0,16,0.058589
0.0,15,0.05898
0.0,14,0.059331
0.0,8,0.059557
0.0,6,0.059752
0.0,14,0.060121
0.0,7,0.060327
0.0,22,0.060871
0.0,14,0.061249
0.0,6,0.061434
0.0,2,0.061542
0.0,26,0.062167
0.0,10,0.062444
0.0,4,0.062593
0.0,16,0.063004
1.0,15,0.063392
0.0,10,0.063663
0.0,1,0.063741
0.0,27,0.064368
0.0,8,0.064601
0.0,8,0.06484
0.0,6,0.06503
0.0,12,0.065342
0.0,3,0.065469
0.0,23,0.06603
0.0,7,0.066237
0.0,12,0.066551
0.0,15,0.066933
0.0,29,0.067597
0.0,9,0.067877
0.0,2,0.06798
0.0,11,0.06828
0.0,1,0.068358
0.0,7,0.068564
0.0,11,0.068869
0.0,8,0.069096
0.0,1,0.069174
0.0,1,0.069252
0.0,23,0.069801
0.0,2,0.069905
1.0,22,0.070421
0.0,8,0.070646
0.0,3,0.070773
0.0,7,0.070993
0.0,9,0.071251
0.0,11,0.071552
0.0,16,0.071963
0.0,24,0.072524
0.0,34,0.07331
0.0,8,0.073548
0.0,7,0.073754
0.0,5,0.073932
0.0,6,0.07412
0.0,7,0.074325
0.0,22,0.074856
0.0,15,0.075239
0.0,3,0.075362
0.0,4,0.075511
1.0,13,0.075863
1.0,11,0.076168
0.0,2,0.076269
0.0,1,0.076347
0.0,10,0.076623
0.0,5,0.076799
0.0,9,0.077049
0.0,9,0.077304
0.0,3,0.077426
0.0,4,0.077574
0.0,1,0.077652
0.0,1,0.077729
1.0,37,0.078574
0.0,20,0.079073
0.0,8,0.079314
0.0,18,0.079756
0.0,4,0.079918
0.0,3,0.080047
0.0,19,0.080507
0.0,1,0.080585
0.0,48,0.08164
0.0,6,0.081854
0.0,3,0.08198
0.0,9,0.08224
0.0,33,0.083002
0.0,1,0.083083
0.0,5,0.08326
0.0,15,0.083635
0.0,26,0.084252
0.0,5,0.084424
0.0,7,0.084636
0.0,1,0.084717
0.0,18,0.085183
0.0,4,0.085331
0.0,2,0.085436
0.0,3,0.085564
0.0,5,0.08573
0.0,9,0.085988
0.0,20,0.086474
0.0,27,0.087109
0.0,5,0.087282
0.0,6,0.087479
1.0,19,0.087955
0.0,13,0.088296
0.0,6,0.088482
0.0,7,0.088709
0.0,3,0.088845
0.0,10,0.089114
0.0,8,0.08934
0.0,5,0.089504
0.0,6,0.089698
