#{"t_start": 1522150454.2816958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011257
0.0,66,0.012851
0.0,6,0.013061
0.0,76,0.014925
0.0,27,0.015622
0.0,38,0.016595
0.0,26,0.017264
0.0,33,0.018111
1.0,24,0.01871
1.0,50,0.019958
1.0,27,0.02065
0.0,43,0.021701
1.0,9,0.02197
0.0,14,0.02239
1.0,21,0.022935
0.0,30,0.023696
0.0,7,0.023917
1.0,13,0.0243
0.0,39,0.025274
0.0,3,0.025404
1.0,28,0.026094
1.0,14,0.026488
0.0,7,0.026711
0.0,6,0.026906
0.0,13,0.027271
0.0,16,0.027702
1.0,19,0.028233
1.0,42,0.02924
0.0,12,0.029583
0.0,19,0.030076
0.0,11,0.030396
1.0,35,0.031281
1.0,13,0.03167
1.0,10,0.031963
0.0,8,0.032218
1.0,10,0.032515
0.0,3,0.032644
0.0,21,0.033189
0.0,2,0.0333
0.0,12,0.033653
1.0,46,0.034828
0.0,5,0.035013
0.0,3,0.035154
0.0,2,0.035264
1.0,16,0.035695
0.0,37,0.036642
0.0,38,0.037619
1.0,30,0.038373
0.0,1,0.038455
0.0,8,0.038703
0.0,8,0.038955
0.0,12,0.039302
0.0,8,0.039546
0.0,5,0.039719
0.0,14,0.040095
0.0,19,0.040623
0.0,79,0.042495
0.0,3,0.042628
0.0,1,0.042707
1.0,32,0.043536
1.0,12,0.04388
0.0,2,0.043985
0.0,14,0.044375
1.0,27,0.045057
0.0,6,0.045271
1.0,19,0.045763
1.0,8,0.046002
0.0,1,0.04608
0.0,4,0.046291
0.0,2,0.046414
0.0,3,0.046548
0.0,7,0.046773
0.0,49,0.047961
0.0,23,0.048563
0.0,7,0.048793
1.0,21,0.049378
0.0,25,0.050016
0.0,16,0.050458
0.0,28,0.051156
1.0,29,0.051871
0.0,9,0.052164
0.0,9,0.052447
0.0,3,0.052574
0.0,15,0.05298
0.0,3,0.053121
0.0,13,0.053491
0.0,4,0.053643
0.0,17,0.05409
0.0,6,0.054297
0.0,33,0.055127
0.0,23,0.055731
0.0,11,0.056041
0.0,15,0.056457
1.0,11,0.056772
1.0,23,0.057366
1.0,11,0.057675
0.0,13,0.058029
0.0,7,0.05829
0.0,36,0.059176
1.0,10,0.05947
1.0,17,0.059923
1.0,40,0.060933
0.0,26,0.061628
1.0,26,0.062289
0.0,1,0.062373
0.0,6,0.062579
0.0,5,0.062758
0.0,30,0.063516
0.0,12,0.063864
0.0,30,0.064645
0.0,26,0.065295
0.0,12,0.065641
0.0,11,0.065945
0.0,19,0.066443
0.0,10,0.066746
0.0,13,0.067122
0.0,10,0.067433
0.0,22,0.067995
0.0,2,0.068111
1.0,27,0.068792
0.0,14,0.06919
0.0,2,0.069295
0.0,11,0.069602
0.0,11,0.069926
0.0,9,0.070235
0.0,8,0.070481
1.0,12,0.07082
0.0,6,0.071017
0.0,13,0.071387
0.0,11,0.071704
0.0,50,0.072903
0.0,18,0.073412
1.0,16,0.073842
1.0,10,0.074136
0.0,1,0.074216
0.0,10,0.0745
0.0,15,0.074938
1.0,11,0.075266
0.0,21,0.0758
0.0,8,0.076046
0.0,19,0.076598
1.0,17,0.077048
0.0,16,0.077488
0.0,33,0.078306
0.0,35,0.079192
0.0,2,0.079309
1.0,15,0.079713
0.0,16,0.08015
0.0,1,0.080235
0.0,11,0.080557
1.0,37,0.08147
0.0,4,0.081622
0.0,2,0.081726
0.0,5,0.081903
0.0,41,0.082928
1.0,53,0.084213
0.0,13,0.084573
0.0,64,0.086149
0.0,14,0.086536
0.0,7,0.086757
0.0,34,0.087628
0.0,20,0.088183
0.0,3,0.088327
1.0,17,0.088777
0.0,23,0.089383
0.0,1,0.089468
0.0,3,0.089598
0.0,3,0.089726
0.0,36,0.090626
0.0,11,0.090936
0.0,32,0.091771
0.0,7,0.091996
1.0,22,0.092575
0.0,2,0.092699
0.0,3,0.092856
0.0,7,0.093078
1.0,53,0.094388
1.0,54,0.095698
1.0,29,0.096454
0.0,5,0.096636
1.0,41,0.097658
1.0,22,0.098243
0.0,4,0.0984
0.0,2,0.09851
0.0,5,0.098687
0.0,11,0.099007
0.0,4,0.099178
0.0,13,0.099545
0.0,10,0.099834
0.0,31,0.10064
0.0,4,0.100793
0.0,18,0.101296
0.0,1,0.101378
0.0,1,0.101462
0.0,5,0.101637
0.0,14,0.102018
0.0,29,0.10276
1.0,18,0.103269
0.0,6,0.103471
0.0,27,0.104157
0.0,23,0.104753
1.0,12,0.105091
1.0,12,0.105438
0.0,73,0.10719
0.0,62,0.108656
0.0,18,0.109147
0.0,5,0.109399
0.0,27,0.110088
0.0,23,0.110721
0.0,18,0.111209
0.0,32,0.111983
1.0,72,0.113695
0.0,29,0.114421
1.0,32,0.115211
0.0,2,0.115321
1.0,8,0.115571
1.0,83,0.117517
0.0,16,0.11794
0.0,4,0.118091
0.0,13,0.118457
0.0,23,0.119035
1.0,35,0.119902
1.0,29,0.120653
0.0,11,0.120967
0.0,17,0.12143
0.0,7,0.121659
0.0,6,0.121861
0.0,15,0.122287
0.0,2,0.122393
0.0,7,0.122617
0.0,16,0.123038
1.0,54,0.12434
0.0,11,0.124663
0.0,16,0.125092
0.0,10,0.125404
0.0,7,0.125632
0.0,21,0.126167
0.0,11,0.126484
0.0,9,0.126753
0.0,18,0.127246
0.0,47,0.128381
0.0,24,0.129005
0.0,11,0.129327
0.0,1,0.129411
0.0,1,0.129505
0.0,12,0.129845
0.0,11,0.130169
1.0,7,0.130392
1.0,42,0.131418
0.0,16,0.131846
0.0,3,0.131979
1.0,47,0.133137
1.0,17,0.133586
1.0,14,0.133968
1.0,16,0.134409
1.0,12,0.134741
0.0,6,0.134944
0.0,6,0.135156
0.0,13,0.135517
0.0,17,0.135962
1.0,27,0.136657
0.0,6,0.136876
0.0,9,0.137157
1.0,11,0.137472
0.0,12,0.137811
0.0,34,0.13865
0.0,13,0.139018
0.0,3,0.139164
0.0,1,0.139246
0.0,4,0.139403
0.0,3,0.139541
1.0,22,0.140098
0.0,28,0.140814
0.0,47,0.141949
0.0,6,0.142168
1.0,24,0.142786
0.0,2,0.142891
0.0,27,0.143582
0.0,1,0.143668
0.0,9,0.143942
0.0,6,0.144149
1.0,19,0.144644
0.0,5,0.144823
0.0,32,0.145632
0.0,3,0.145768
1.0,45,0.14687
1.0,31,0.147634
0.0,6,0.147834
1.0,12,0.148175
1.0,61,0.149625
0.0,23,0.150226
0.0,8,0.150467
1.0,24,0.151064
0.0,8,0.151311
1.0,52,0.152578
0.0,3,0.152709
0.0,16,0.153152
0.0,12,0.153495
1.0,54,0.154786
0.0,17,0.155258
1.0,12,0.155595
0.0,83,0.157587
0.0,3,0.157719
0.0,20,0.158247
0.0,15,0.158642
0.0,27,0.159324
0.0,14,0.159705
0.0,11,0.160019
0.0,13,0.160394
1.0,20,0.160912
0.0,2,0.161024
1.0,34,0.161873
0.0,5,0.162051
0.0,8,0.162309
0.0,26,0.162963
1.0,20,0.163519
0.0,3,0.163652
0.0,12,0.163988
0.0,9,0.164261
0.0,5,0.164437
0.0,4,0.164592
1.0,12,0.164924
0.0,76,0.166712
0.0,3,0.16685
0.0,6,0.167053
1.0,14,0.167449
0.0,1,0.167534
1.0,23,0.168118
0.0,8,0.168358
0.0,17,0.168806
1.0,13,0.16918
0.0,31,0.169937
1.0,46,0.171049
0.0,14,0.171447
0.0,3,0.171576
0.0,26,0.172234
0.0,20,0.17276
0.0,4,0.17292
0.0,9,0.173203
1.0,32,0.173987
0.0,18,0.174483
0.0,3,0.174619
1.0,20,0.175153
1.0,52,0.176388
0.0,17,0.176841
0.0,10,0.177148
1.0,27,0.177816
0.0,19,0.178318
1.0,10,0.178603
1.0,17,0.179047
1.0,15,0.179457
1.0,17,0.179902
0.0,15,0.180315
0.0,3,0.18045
0.0,28,0.181159
0.0,9,0.181431
0.0,29,0.182148
1.0,22,0.182697
1.0,14,0.183081
0.0,19,0.183569
0.0,7,0.183798
1.0,25,0.184453
1.0,65,0.186001
1.0,31,0.186776
0.0,11,0.187083
1.0,31,0.187858
0.0,1,0.187943
0.0,7,0.18818
0.0,21,0.188733
0.0,8,0.188976
1.0,21,0.189532
0.0,32,0.190346
0.0,1,0.190427
0.0,11,0.190744
1.0,95,0.192977
0.0,100,0.195328
1.0,36,0.196216
0.0,1,0.196297
0.0,34,0.197146
1.0,11,0.197454
0.0,9,0.19772
0.0,4,0.197872
0.0,3,0.198004
0.0,4,0.198166
1.0,24,0.198769
0.0,24,0.19939
0.0,29,0.200141
0.0,16,0.200572
0.0,1,0.200653
0.0,5,0.200834
1.0,21,0.201373
1.0,15,0.201784
0.0,1,0.201864
1.0,14,0.202254
0.0,26,0.202906
0.0,3,0.203035
1.0,8,0.203296
0.0,12,0.203632
0.0,28,0.204334
1.0,12,0.204671
1.0,22,0.205245
0.0,3,0.205383
0.0,8,0.205624
0.0,15,0.206034
0.0,21,0.206589
0.0,2,0.206696
0.0,20,0.207239
0.0,7,0.207458
0.0,19,0.207952
0.0,42,0.208976
0.0,2,0.209087
0.0,7,0.209314
0.0,16,0.209804
0.0,6,0.21001
1.0,29,0.210746
0.0,57,0.2121
0.0,4,0.212262
1.0,7,0.212494
1.0,33,0.213327
0.0,12,0.21367
0.0,3,0.213804
0.0,12,0.214159
1.0,12,0.214492
0.0,2,0.214601
0.0,11,0.214918
0.0,8,0.21518
1.0,32,0.215968
0.0,20,0.216506
0.0,1,0.216592
0.0,9,0.216875
1.0,21,0.217432
0.0,5,0.217608
0.0,43,0.218667
0.0,3,0.218798
0.0,6,0.218998
0.0,5,0.219186
1.0,31,0.21995
0.0,25,0.220605
0.0,9,0.220868
0.0,27,0.221548
0.0,17,0.222005
0.0,3,0.222148
1.0,7,0.222379
0.0,5,0.222561
0.0,35,0.223438
0.0,5,0.223617
0.0,4,0.223775
0.0,3,0.22391
0.0,20,0.224442
0.0,6,0.224647
0.0,1,0.224727
0.0,18,0.225212
1.0,40,0.226222
1.0,24,0.226831
0.0,5,0.227011
0.0,4,0.227182
1.0,10,0.227473
1.0,16,0.227907
0.0,27,0.228596
0.0,2,0.228703
0.0,12,0.229041
1.0,67,0.230651
0.0,18,0.231135
0.0,2,0.231245
0.0,22,0.231798
0.0,1,0.231881
