#{"t_start": 1522157927.2081833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.012983
0.0,44,0.013961
0.0,11,0.014253
0.0,10,0.014549
0.0,61,0.015828
0.0,36,0.0166
0.0,10,0.016861
0.0,42,0.017779
0.0,33,0.018508
0.0,49,0.019548
0.0,46,0.020542
0.0,43,0.02145
0.0,73,0.022942
0.0,73,0.024467
0.0,12,0.024772
0.0,4,0.024918
0.0,84,0.02665
0.0,100,0.028733
0.0,6,0.028922
0.0,18,0.029348
0.0,4,0.029493
0.0,11,0.029764
0.0,2,0.029857
0.0,17,0.030248
0.0,2,0.030355
0.0,27,0.030962
0.0,2,0.031065
0.0,66,0.03243
0.0,9,0.03267
0.0,15,0.033027
1.0,27,0.033626
1.0,48,0.03464
1.0,21,0.035099
0.0,7,0.035305
0.0,26,0.035861
1.0,21,0.036328
1.0,47,0.03731
1.0,22,0.037792
1.0,12,0.03808
1.0,49,0.039183
1.0,21,0.039737
0.0,28,0.040363
0.0,2,0.040466
0.0,10,0.040725
0.0,2,0.040821
0.0,2,0.040914
0.0,9,0.041157
0.0,39,0.042008
0.0,13,0.042337
0.0,3,0.042453
0.0,53,0.043576
0.0,3,0.043693
0.0,8,0.043914
0.0,6,0.044103
0.0,15,0.044472
1.0,24,0.045006
0.0,21,0.045476
0.0,37,0.046271
0.0,25,0.046827
0.0,23,0.04735
0.0,2,0.047452
0.0,29,0.048099
1.0,18,0.048544
0.0,6,0.048727
1.0,13,0.049042
0.0,3,0.04916
1.0,16,0.049557
0.0,3,0.049677
0.0,9,0.049912
0.0,41,0.050778
1.0,14,0.051119
0.0,40,0.051976
1.0,23,0.052491
0.0,5,0.052657
0.0,31,0.053329
0.0,18,0.053742
0.0,3,0.053857
0.0,12,0.054168
1.0,9,0.054413
0.0,100,0.056478
0.0,4,0.056624
0.0,2,0.05672
0.0,12,0.05701
0.0,3,0.057124
0.0,8,0.057346
0.0,13,0.057664
0.0,20,0.058128
0.0,9,0.058382
0.0,11,0.058663
0.0,3,0.058786
0.0,35,0.059548
1.0,42,0.060438
0.0,9,0.06067
0.0,17,0.061073
1.0,35,0.061813
1.0,40,0.062663
1.0,50,0.063695
0.0,31,0.064376
0.0,58,0.065568
0.0,8,0.065787
0.0,37,0.066595
0.0,57,0.067772
1.0,41,0.068626
