#{"t_start": 1522149771.718975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008068
0.0,7,0.008348
0.0,12,0.00875
0.0,12,0.00916
0.0,10,0.009486
0.0,4,0.009676
0.0,13,0.010087
0.0,14,0.010537
0.0,3,0.010704
0.0,9,0.011013
0.0,33,0.011957
0.0,21,0.012579
0.0,14,0.013031
0.0,16,0.013512
0.0,35,0.014518
0.0,12,0.014927
0.0,15,0.015395
0.0,23,0.01608
0.0,53,0.017535
1.0,8,0.017848
0.0,5,0.018054
0.0,25,0.018814
0.0,8,0.019093
0.0,6,0.019314
0.0,15,0.019799
0.0,18,0.020345
0.0,29,0.021182
0.0,10,0.021532
0.0,13,0.021946
0.0,44,0.023198
0.0,2,0.023321
0.0,29,0.024166
0.0,19,0.024749
0.0,20,0.025347
0.0,1,0.025444
0.0,2,0.025571
0.0,12,0.025959
0.0,4,0.026134
1.0,14,0.026576
0.0,5,0.026796
0.0,18,0.027327
0.0,13,0.027767
0.0,12,0.028163
0.0,2,0.02829
0.0,29,0.029127
0.0,6,0.029365
0.0,5,0.029563
0.0,27,0.030349
0.0,1,0.030446
0.0,6,0.030686
0.0,18,0.031217
0.0,18,0.031772
0.0,10,0.032109
0.0,14,0.032543
0.0,18,0.033101
0.0,7,0.033367
0.0,29,0.034201
0.0,11,0.034564
1.0,23,0.035261
0.0,9,0.035581
0.0,11,0.035939
0.0,4,0.03612
0.0,17,0.036644
0.0,7,0.036906
0.0,6,0.037138
0.0,29,0.037982
0.0,11,0.038351
0.0,21,0.038983
0.0,16,0.039487
0.0,3,0.039646
0.0,5,0.03986
0.0,5,0.040059
0.0,3,0.040204
1.0,10,0.04053
0.0,26,0.041285
0.0,4,0.041458
0.0,18,0.042006
0.0,19,0.042571
1.0,26,0.043323
0.0,1,0.043414
0.0,5,0.043612
0.0,6,0.043852
0.0,16,0.044359
0.0,24,0.045059
0.0,13,0.045486
0.0,2,0.045613
0.0,2,0.045745
1.0,47,0.047019
0.0,26,0.047782
0.0,35,0.048773
0.0,26,0.049507
0.0,10,0.049862
0.0,35,0.05084
0.0,4,0.051022
0.0,24,0.051732
0.0,9,0.052036
0.0,20,0.052629
0.0,20,0.053206
0.0,10,0.05353
0.0,13,0.05394
1.0,10,0.054263
0.0,8,0.054541
0.0,21,0.055174
1.0,10,0.055505
0.0,2,0.05563
0.0,29,0.056455
0.0,16,0.05695
0.0,39,0.058075
0.0,6,0.0583
0.0,5,0.058504
0.0,16,0.059005
0.0,5,0.059205
0.0,14,0.059638
0.0,2,0.059765
0.0,7,0.060015
0.0,11,0.060371
0.0,4,0.060542
0.0,6,0.060784
0.0,3,0.06093
0.0,12,0.061313
0.0,7,0.061568
0.0,1,0.061673
0.0,52,0.063092
0.0,3,0.063239
0.0,3,0.063384
0.0,4,0.063554
0.0,16,0.064055
0.0,10,0.064392
0.0,5,0.064596
0.0,14,0.065042
0.0,10,0.065375
0.0,8,0.065663
0.0,24,0.066393
0.0,11,0.066761
0.0,8,0.067035
0.0,4,0.067212
0.0,6,0.067434
0.0,8,0.067731
0.0,2,0.067851
0.0,4,0.068022
0.0,5,0.068218
0.0,8,0.068503
0.0,2,0.068637
0.0,9,0.068959
0.0,2,0.069083
0.0,11,0.06945
0.0,13,0.069877
0.0,6,0.070112
0.0,6,0.070344
0.0,4,0.07052
0.0,1,0.070609
0.0,9,0.07092
0.0,4,0.07109
0.0,2,0.071214
0.0,35,0.072191
0.0,21,0.072817
0.0,18,0.073344
0.0,7,0.073602
0.0,14,0.074039
0.0,1,0.074135
0.0,1,0.074231
0.0,12,0.074626
0.0,11,0.07499
0.0,2,0.07512
0.0,3,0.075267
0.0,1,0.075355
1.0,20,0.075965
0.0,18,0.076514
0.0,26,0.077271
0.0,7,0.077533
0.0,15,0.078012
0.0,16,0.078502
0.0,10,0.078857
0.0,18,0.079411
0.0,23,0.080112
0.0,3,0.080266
1.0,12,0.080657
0.0,5,0.080855
0.0,20,0.081428
0.0,10,0.081777
0.0,37,0.082825
0.0,14,0.083272
0.0,7,0.083531
0.0,11,0.083892
0.0,6,0.084123
0.0,8,0.084409
0.0,22,0.085056
0.0,37,0.086084
0.0,14,0.086523
0.0,7,0.086782
0.0,42,0.087949
0.0,6,0.08818
0.0,11,0.088541
0.0,20,0.089153
0.0,8,0.089429
0.0,12,0.089829
0.0,5,0.090035
0.0,2,0.090155
0.0,14,0.090584
0.0,4,0.090772
0.0,10,0.091113
0.0,9,0.091415
0.0,1,0.091506
0.0,18,0.092059
0.0,9,0.092372
0.0,4,0.092545
0.0,8,0.092829
0.0,3,0.092975
0.0,3,0.093126
0.0,37,0.09417
0.0,1,0.094262
0.0,6,0.094498
0.0,23,0.095186
0.0,15,0.095671
0.0,15,0.096135
0.0,16,0.096639
0.0,6,0.096865
0.0,25,0.097569
