#{"t_start": 1522158134.9418092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.020242
0.0,4,0.020593
0.0,3,0.020854
0.0,1,0.021006
0.0,1,0.02115
0.0,11,0.021724
0.0,7,0.022111
0.0,8,0.022562
0.0,11,0.023131
0.0,6,0.023492
0.0,6,0.023838
0.0,12,0.024446
0.0,3,0.024677
0.0,9,0.02513
0.0,2,0.025329
0.0,6,0.025673
0.0,4,0.025944
0.0,12,0.026547
0.0,14,0.0272
0.0,5,0.027526
0.0,7,0.027927
0.0,2,0.028101
0.0,2,0.028284
0.0,7,0.028644
0.0,2,0.028824
0.0,4,0.029071
0.0,1,0.029201
0.0,10,0.02968
0.0,2,0.029863
0.0,5,0.030147
0.0,3,0.030384
0.0,2,0.030561
0.0,9,0.030985
0.0,12,0.031546
0.0,12,0.032091
0.0,5,0.032391
0.0,3,0.032604
0.0,15,0.033255
0.0,12,0.033807
0.0,12,0.034356
0.0,9,0.034795
0.0,9,0.035232
0.0,7,0.035609
0.0,1,0.035744
0.0,1,0.035876
0.0,17,0.036626
0.0,8,0.037023
0.0,11,0.037562
0.0,15,0.03818
0.0,9,0.038604
0.0,3,0.038808
0.0,22,0.039664
0.0,6,0.039982
0.0,3,0.040182
0.0,7,0.040539
0.0,3,0.040748
0.0,33,0.041992
0.0,10,0.042449
0.0,7,0.042787
1.0,26,0.043779
0.0,3,0.043992
0.0,3,0.044192
0.0,19,0.044967
0.0,3,0.04518
0.0,8,0.045572
0.0,4,0.045805
0.0,9,0.046205
0.0,3,0.046414
0.0,15,0.047034
0.0,12,0.047574
0.0,14,0.048128
0.0,3,0.04833
0.0,11,0.048791
0.0,9,0.049194
0.0,33,0.050388
0.0,7,0.050707
0.0,21,0.051502
0.0,15,0.052086
0.0,11,0.05256
0.0,28,0.05358
0.0,3,0.053773
0.0,11,0.054229
1.0,10,0.054667
0.0,19,0.055395
0.0,4,0.055625
0.0,1,0.055749
1.0,17,0.056412
0.0,10,0.056831
0.0,3,0.057027
0.0,8,0.057399
0.0,8,0.057765
0.0,25,0.058639
0.0,9,0.059014
0.0,1,0.059128
0.0,2,0.059286
0.0,5,0.059531
0.0,1,0.05965
0.0,4,0.05987
0.0,4,0.060082
0.0,30,0.061099
0.0,3,0.06129
0.0,8,0.061625
0.0,15,0.062178
0.0,8,0.062524
0.0,9,0.062887
0.0,4,0.063095
0.0,6,0.063388
0.0,22,0.064146
0.0,6,0.06444
1.0,20,0.065146
0.0,7,0.065461
1.0,59,0.067403
0.0,4,0.067634
0.0,6,0.0679
0.0,8,0.06823
0.0,16,0.068808
0.0,14,0.069335
0.0,8,0.069672
0.0,1,0.069781
0.0,8,0.070098
0.0,5,0.07034
0.0,17,0.070925
0.0,2,0.071067
0.0,9,0.071435
0.0,5,0.071667
0.0,1,0.071772
0.0,9,0.072119
0.0,11,0.07254
0.0,15,0.07306
0.0,5,0.07331
0.0,3,0.073482
0.0,6,0.073739
0.0,9,0.074088
0.0,8,0.074419
0.0,21,0.075132
0.0,6,0.075415
0.0,9,0.075763
0.0,12,0.076194
0.0,8,0.076537
0.0,5,0.076771
0.0,5,0.077
0.0,3,0.077179
0.0,3,0.077374
0.0,3,0.077548
0.0,1,0.077669
0.0,4,0.077862
0.0,4,0.078052
0.0,2,0.07819
0.0,8,0.078507
0.0,8,0.078825
0.0,14,0.079315
0.0,19,0.079948
0.0,3,0.080119
0.0,7,0.080419
0.0,5,0.080642
0.0,7,0.080917
0.0,7,0.081201
0.0,12,0.08164
0.0,9,0.081973
0.0,10,0.082347
0.0,8,0.08266
0.0,11,0.083052
0.0,9,0.083397
0.0,19,0.084008
0.0,3,0.08418
0.0,14,0.084677
0.0,7,0.084967
0.0,9,0.085327
0.0,4,0.08553
0.0,6,0.085782
0.0,1,0.085884
0.0,1,0.085988
0.0,7,0.086284
0.0,3,0.086453
0.0,13,0.086907
0.0,4,0.087099
0.0,11,0.087509
0.0,12,0.087909
0.0,10,0.088273
0.0,20,0.088902
0.0,15,0.089392
0.0,7,0.089657
0.0,12,0.090066
0.0,3,0.090223
0.0,9,0.090557
0.0,7,0.090831
0.0,4,0.091022
0.0,10,0.09138
0.0,4,0.091574
0.0,10,0.091926
0.0,20,0.092562
0.0,3,0.092722
0.0,11,0.093101
0.0,4,0.093305
0.0,2,0.093443
0.0,8,0.093743
0.0,10,0.094095
0.0,4,0.094298
0.0,5,0.094513
0.0,5,0.094723
0.0,16,0.095239
0.0,18,0.095824
0.0,12,0.096241
0.0,3,0.096411
