#{"t_start": 1522150868.2620745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013995
0.0,23,0.014606
0.0,6,0.014818
0.0,2,0.014932
0.0,10,0.015248
0.0,14,0.015649
0.0,5,0.015831
0.0,8,0.016079
0.0,4,0.016259
0.0,11,0.016617
0.0,39,0.017605
0.0,35,0.018435
0.0,52,0.019684
0.0,11,0.019998
0.0,2,0.020104
0.0,3,0.020242
0.0,12,0.020567
0.0,14,0.020932
0.0,33,0.021741
0.0,18,0.022203
0.0,7,0.022429
0.0,50,0.023599
0.0,4,0.023759
0.0,27,0.024422
0.0,5,0.024595
0.0,30,0.025325
0.0,100,0.027567
0.0,100,0.029802
0.0,15,0.030206
0.0,11,0.030514
0.0,11,0.030817
0.0,30,0.031547
0.0,37,0.032423
0.0,47,0.033525
0.0,100,0.035765
0.0,15,0.036158
0.0,13,0.036558
0.0,6,0.036759
0.0,14,0.037126
0.0,37,0.037994
0.0,4,0.03815
0.0,52,0.0394
0.0,89,0.041488
0.0,6,0.04169
0.0,65,0.043156
0.0,8,0.043438
0.0,39,0.044371
0.0,93,0.046536
0.0,26,0.047162
0.0,43,0.048169
0.0,63,0.049661
0.0,7,0.049887
0.0,7,0.05011
0.0,82,0.051957
0.0,10,0.052257
0.0,33,0.053039
0.0,95,0.05525
0.0,39,0.056165
0.0,100,0.058429
0.0,5,0.058611
0.0,6,0.058801
0.0,3,0.058927
0.0,8,0.059171
0.0,11,0.059492
0.0,9,0.059758
0.0,53,0.061045
0.0,23,0.061741
0.0,32,0.062606
0.0,89,0.064651
0.0,35,0.065494
0.0,53,0.06673
0.0,19,0.067228
0.0,15,0.067667
0.0,15,0.068064
0.0,40,0.069061
0.0,22,0.069628
0.0,35,0.070464
0.0,44,0.071605
0.0,81,0.073465
0.0,92,0.075535
0.0,24,0.076124
0.0,63,0.077616
0.0,33,0.078422
0.0,16,0.078846
0.0,15,0.079264
0.0,15,0.079686
0.0,91,0.081743
0.0,73,0.083464
0.0,5,0.083662
0.0,49,0.084794
0.0,12,0.085129
0.0,15,0.085532
0.0,10,0.085817
0.0,13,0.086167
0.0,51,0.087372
0.0,29,0.088086
0.0,100,0.090371
0.0,21,0.090898
0.0,7,0.091124
0.0,35,0.091951
0.0,100,0.094297
0.0,33,0.095111
0.0,3,0.095256
0.0,37,0.096122
0.0,13,0.096474
0.0,8,0.096719
0.0,4,0.096872
0.0,6,0.097074
0.0,36,0.097968
0.0,11,0.098281
0.0,20,0.098777
0.0,8,0.099013
0.0,95,0.101161
0.0,9,0.101437
0.0,42,0.102431
0.0,100,0.104844
0.0,16,0.105273
0.0,8,0.105512
0.0,2,0.105617
0.0,16,0.106027
0.0,4,0.106175
0.0,31,0.106928
0.0,10,0.107218
0.0,23,0.107799
0.0,5,0.107968
0.0,8,0.108215
0.0,40,0.10915
0.0,52,0.110354
0.0,9,0.110621
0.0,26,0.111261
0.0,28,0.111931
0.0,56,0.113393
