#{"t_start": 1522150264.639028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009402
0.0,3,0.009583
0.0,2,0.009714
0.0,17,0.010258
0.0,18,0.010839
0.0,5,0.011055
0.0,4,0.011239
0.0,3,0.01139
0.0,2,0.011523
0.0,24,0.012242
0.0,9,0.012578
0.0,15,0.013058
0.0,49,0.014428
0.0,4,0.01462
0.0,19,0.015198
0.0,23,0.015914
0.0,26,0.016705
0.0,18,0.017274
0.0,10,0.017628
0.0,4,0.017814
0.0,8,0.018099
0.0,8,0.018389
0.0,11,0.018768
0.0,6,0.019009
0.0,5,0.01922
0.0,33,0.020182
0.0,100,0.022919
0.0,10,0.023266
0.0,37,0.024361
0.0,24,0.025091
0.0,5,0.025299
0.0,10,0.025652
0.0,3,0.025804
0.0,19,0.026376
0.0,21,0.027009
0.0,9,0.027335
0.0,6,0.027581
0.0,10,0.027916
0.0,17,0.028461
0.0,13,0.028884
0.0,17,0.029405
0.0,4,0.02959
0.0,34,0.030583
0.0,48,0.031936
1.0,37,0.03303
0.0,5,0.033234
0.0,30,0.034127
0.0,4,0.034312
0.0,8,0.034609
0.0,9,0.034916
0.0,25,0.035678
0.0,17,0.036217
0.0,16,0.036752
0.0,5,0.036963
1.0,19,0.03755
0.0,5,0.037762
0.0,26,0.038556
0.0,29,0.039421
0.0,44,0.040719
0.0,100,0.043506
1.0,13,0.043937
0.0,15,0.044404
0.0,4,0.044588
0.0,15,0.045067
0.0,44,0.046336
0.0,7,0.046617
0.0,19,0.047215
0.0,5,0.04742
0.0,3,0.04758
0.0,21,0.048233
0.0,6,0.048494
1.0,20,0.049103
0.0,7,0.04937
0.0,3,0.049535
0.0,15,0.050013
0.0,3,0.050169
0.0,30,0.051064
0.0,6,0.0513
0.0,7,0.051573
0.0,3,0.051731
0.0,13,0.052151
0.0,13,0.05259
0.0,11,0.052966
0.0,15,0.05347
0.0,3,0.053621
0.0,31,0.054535
0.0,3,0.054692
0.0,3,0.054848
0.0,4,0.055032
0.0,4,0.05522
0.0,7,0.055501
0.0,42,0.056732
0.0,20,0.057349
0.0,2,0.057484
0.0,39,0.058611
0.0,45,0.059885
0.0,13,0.060308
0.0,37,0.061398
0.0,2,0.061539
0.0,6,0.061782
0.0,51,0.063217
0.0,7,0.0635
0.0,2,0.063624
0.0,4,0.063806
0.0,6,0.064043
0.0,12,0.064452
0.0,23,0.065143
