#{"t_start": 1522149316.0520403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.008712
0.0,53,0.010032
0.0,76,0.011859
0.0,46,0.013016
0.0,100,0.015354
0.0,16,0.015797
0.0,20,0.016351
0.0,66,0.017926
0.0,63,0.01944
0.0,92,0.021583
0.0,25,0.022251
0.0,9,0.022546
0.0,45,0.023643
0.0,42,0.024697
0.0,17,0.025167
0.0,19,0.02567
0.0,12,0.026031
0.0,28,0.02675
1.0,86,0.02883
0.0,12,0.029201
0.0,4,0.029364
0.0,2,0.029478
0.0,6,0.029691
1.0,14,0.030091
0.0,9,0.030383
0.0,6,0.030603
0.0,4,0.030765
1.0,16,0.031226
0.0,24,0.031864
1.0,20,0.032402
0.0,13,0.032772
1.0,19,0.033291
0.0,4,0.03346
0.0,30,0.034248
1.0,14,0.034653
1.0,21,0.035215
0.0,6,0.035428
0.0,24,0.036064
0.0,53,0.037358
0.0,7,0.037592
1.0,26,0.038265
0.0,32,0.039086
0.0,92,0.041279
0.0,18,0.041783
1.0,19,0.042303
0.0,22,0.042871
0.0,11,0.04321
1.0,34,0.044088
0.0,20,0.044632
0.0,4,0.044801
0.0,38,0.04575
0.0,9,0.04605
1.0,44,0.047132
1.0,8,0.047387
1.0,10,0.047696
0.0,3,0.047833
0.0,12,0.048191
0.0,9,0.048478
1.0,81,0.050408
1.0,24,0.051047
0.0,6,0.051261
0.0,9,0.051552
1.0,35,0.052445
0.0,8,0.052705
0.0,24,0.053336
0.0,20,0.053872
0.0,38,0.054799
0.0,30,0.055593
1.0,30,0.056357
1.0,27,0.057069
0.0,35,0.057947
0.0,20,0.058501
0.0,37,0.05945
1.0,15,0.059873
0.0,44,0.060959
1.0,17,0.061432
0.0,28,0.062157
0.0,24,0.062772
1.0,57,0.064146
0.0,32,0.064939
0.0,16,0.065389
0.0,31,0.066185
0.0,25,0.066828
0.0,39,0.06782
1.0,49,0.069058
0.0,9,0.069339
1.0,15,0.069749
0.0,38,0.070705
0.0,17,0.071185
1.0,63,0.072731
0.0,8,0.073003
1.0,29,0.073737
0.0,6,0.07395
0.0,20,0.0745
0.0,2,0.074615
1.0,13,0.074987
1.0,19,0.075504
0.0,23,0.076124
0.0,17,0.076588
0.0,5,0.07677
1.0,9,0.077073
0.0,32,0.077905
0.0,10,0.078221
0.0,19,0.078747
0.0,41,0.079772
1.0,10,0.080097
1.0,34,0.080957
0.0,8,0.081231
1.0,51,0.082473
0.0,34,0.083329
0.0,5,0.083516
0.0,6,0.08373
1.0,37,0.084653
0.0,17,0.085132
0.0,10,0.085439
1.0,14,0.085847
0.0,2,0.085961
1.0,22,0.086555
0.0,26,0.08724
0.0,5,0.087438
0.0,11,0.087769
0.0,59,0.089212
0.0,6,0.089441
0.0,11,0.089775
0.0,20,0.090313
0.0,50,0.09155
0.0,7,0.091791
0.0,5,0.091997
0.0,2,0.092118
0.0,8,0.092372
0.0,44,0.093481
1.0,9,0.093768
0.0,18,0.094266
1.0,44,0.095342
0.0,10,0.095647
0.0,28,0.09636
0.0,17,0.09683
1.0,13,0.097221
0.0,15,0.097639
1.0,39,0.098629
0.0,14,0.099056
0.0,7,0.099289
0.0,20,0.099828
0.0,26,0.100518
0.0,9,0.100809
0.0,9,0.101106
1.0,21,0.101678
0.0,16,0.10214
0.0,4,0.102304
0.0,9,0.102607
0.0,21,0.103179
0.0,6,0.1034
