#{"t_start": 1522150408.9979355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035332
0.0,1,0.035471
0.0,1,0.035581
0.0,19,0.036497
0.0,7,0.036865
0.0,3,0.03706
0.0,18,0.037911
0.0,9,0.038378
0.0,49,0.040557
0.0,9,0.041013
0.0,11,0.041557
0.0,4,0.041796
0.0,20,0.042729
0.0,1,0.042841
0.0,33,0.044337
0.0,6,0.044663
0.0,39,0.046432
0.0,13,0.047057
0.0,14,0.04773
0.0,10,0.048228
0.0,22,0.049245
1.0,56,0.051734
0.0,21,0.052712
0.0,8,0.053123
0.0,25,0.054269
1.0,33,0.055758
0.0,59,0.058377
1.0,20,0.059304
1.0,16,0.060059
0.0,4,0.060306
0.0,7,0.060679
0.0,25,0.061824
0.0,4,0.062063
0.0,2,0.062213
0.0,27,0.063452
0.0,19,0.064342
0.0,31,0.065745
0.0,25,0.066893
0.0,12,0.067487
0.0,16,0.068236
0.0,63,0.071001
1.0,7,0.071377
0.0,35,0.072957
0.0,76,0.076299
0.0,17,0.077106
0.0,2,0.077259
1.0,16,0.078022
0.0,13,0.078658
0.0,6,0.078987
0.0,5,0.079269
0.0,2,0.079432
1.0,13,0.080056
0.0,6,0.08039
0.0,16,0.081144
0.0,5,0.081433
0.0,2,0.081587
0.0,10,0.082084
0.0,25,0.083226
1.0,13,0.083869
0.0,19,0.084761
0.0,1,0.084871
0.0,4,0.085111
1.0,12,0.085698
0.0,10,0.086195
0.0,16,0.08696
1.0,27,0.088192
0.0,19,0.089093
0.0,25,0.090286
0.0,5,0.090573
0.0,9,0.091054
0.0,12,0.091649
0.0,2,0.091802
0.0,14,0.092519
1.0,15,0.093262
0.0,1,0.093377
1.0,32,0.094856
0.0,9,0.095318
0.0,19,0.096201
0.0,15,0.096927
1.0,24,0.098026
0.0,15,0.098739
1.0,8,0.099151
1.0,13,0.099787
0.0,9,0.100242
1.0,25,0.101393
0.0,16,0.102143
0.0,6,0.102477
0.0,21,0.103456
0.0,7,0.103823
1.0,22,0.104837
0.0,11,0.105388
0.0,10,0.105883
0.0,25,0.107043
1.0,14,0.107716
0.0,9,0.108173
1.0,33,0.109668
0.0,23,0.110729
1.0,16,0.111491
0.0,11,0.11203
0.0,19,0.112921
0.0,11,0.113472
0.0,1,0.11358
0.0,4,0.113819
0.0,15,0.114537
0.0,2,0.114691
1.0,33,0.116173
1.0,31,0.117591
1.0,25,0.118741
0.0,11,0.119292
0.0,11,0.119832
0.0,29,0.121155
